date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-13,United Kingdom,London,14,7,7,WSW,0.5,76,89,1007
2018-04-14,United Kingdom,London,19,9,7,S,1.3,71,29,1016
2018-04-15,United Kingdom,London,15,9,12,SSE,0.5,76,50,1010
2018-04-16,United Kingdom,London,15,9,16,SW,0.0,67,47,1014
2018-04-17,United Kingdom,London,18,11,20,SSW,0.0,62,50,1020
2018-04-18,United Kingdom,London,23,14,12,SSE,0.0,63,7,1026
2018-04-19,United Kingdom,London,29,16,8,SSE,0.0,55,2,1024
2018-04-20,United Kingdom,London,27,19,7,W,0.0,63,4,1023
2018-04-21,United Kingdom,London,25,15,11,ESE,0.9,59,17,1020
2018-04-22,United Kingdom,London,23,15,14,SSW,0.8,60,24,1011
2018-04-23,United Kingdom,London,16,10,16,WSW,0.0,64,30,1016
2018-04-24,United Kingdom,London,15,11,19,SW,0.3,77,91,1013
2018-04-25,United Kingdom,London,15,9,20,W,0.7,62,41,1012
2018-04-26,United Kingdom,London,15,8,18,WSW,0.2,58,24,1016
2018-04-27,United Kingdom,London,13,9,9,SSE,9.3,76,94,1008
2018-04-28,United Kingdom,London,11,8,9,WNW,4.9,80,99,1009
2018-04-29,United Kingdom,London,8,7,18,NNE,1.3,80,97,1011
2018-04-30,United Kingdom,London,8,6,24,SSW,33.3,71,92,1005
2018-05-01,United Kingdom,London,14,6,16,WSW,0.2,58,23,1010
2018-05-02,United Kingdom,London,14,9,20,SW,5.2,70,63,1006
2018-05-03,United Kingdom,London,17,9,7,W,0.1,59,38,1018
2018-05-04,United Kingdom,London,19,11,4,SW,0.0,64,45,1023
2018-05-05,United Kingdom,London,24,15,7,E,0.0,52,1,1025
2018-05-06,United Kingdom,London,28,16,7,ENE,0.0,51,0,1022
2018-05-07,United Kingdom,London,30,19,6,E,0.0,42,0,1018
2018-05-08,United Kingdom,London,25,17,10,SW,1.3,57,8,1011
2018-05-09,United Kingdom,London,21,13,10,W,0.0,59,29,1009
2018-05-10,United Kingdom,London,17,11,12,W,1.0,56,44,1014
2018-05-11,United Kingdom,London,18,11,14,SSE,0.5,57,50,1016
2018-05-12,United Kingdom,London,15,11,6,SW,14.6,76,71,1013
2018-05-13,United Kingdom,London,18,10,8,W,5.5,63,57,1015
2018-05-14,United Kingdom,London,20,11,16,SW,0.0,50,17,1020
2018-05-15,United Kingdom,London,23,12,15,SW,0.0,57,9,1020
2018-05-16,United Kingdom,London,16,10,19,NNE,0.0,66,54,1024
2018-05-17,United Kingdom,London,17,8,14,NNE,0.0,61,24,1027
2018-05-18,United Kingdom,London,19,9,6,NNE,0.0,52,26,1026
2018-05-19,United Kingdom,London,24,12,6,E,0.0,54,7,1024
2018-05-20,United Kingdom,London,24,16,8,ESE,0.0,60,1,1022
2018-05-21,United Kingdom,London,23,13,9,NE,0.3,58,15,1016
2018-05-22,United Kingdom,London,22,13,16,E,0.2,64,9,1016
2018-05-23,United Kingdom,London,20,11,16,NNE,0.0,70,25,1022
2018-05-24,United Kingdom,London,23,11,11,NE,2.7,71,68,1020
2018-05-25,United Kingdom,London,23,14,6,S,1.1,70,81,1018
2018-05-26,United Kingdom,London,25,16,16,NE,0.3,68,41,1019
2018-05-27,United Kingdom,London,27,17,10,ESE,3.7,65,25,1016
2018-05-28,United Kingdom,London,26,19,9,S,0.4,69,18,1018
2018-05-29,United Kingdom,London,23,15,16,NNE,0.6,74,64,1016
2018-05-30,United Kingdom,London,22,15,6,E,2.8,76,90,1013
2018-05-31,United Kingdom,London,25,16,7,ESE,5.3,71,38,1015
2018-06-01,United Kingdom,London,24,17,8,SSW,4.8,72,53,1018
2018-06-02,United Kingdom,London,24,16,11,W,0.6,67,31,1018
2018-06-03,United Kingdom,London,28,18,5,SSE,2.5,60,30,1018
2018-06-04,United Kingdom,London,20,16,12,NE,1.4,75,71,1016
2018-06-05,United Kingdom,London,17,14,13,NE,0.2,73,88,1017
2018-06-06,United Kingdom,London,23,12,11,NE,0.0,61,5,1016
2018-06-07,United Kingdom,London,24,13,10,NE,0.0,65,45,1016
2018-06-08,United Kingdom,London,23,15,9,NE,0.0,65,67,1017
2018-06-09,United Kingdom,London,24,14,9,NE,0.0,64,38,1016
2018-06-10,United Kingdom,London,24,15,9,ENE,0.0,66,26,1015
2018-06-11,United Kingdom,London,24,14,12,ENE,0.0,58,14,1014
2018-06-12,United Kingdom,London,18,15,11,NNE,0.2,65,43,1016
2018-06-13,United Kingdom,London,22,14,9,SW,0.2,55,34,1018
2018-06-14,United Kingdom,London,21,15,18,WSW,0.2,68,73,1013
2018-06-15,United Kingdom,London,23,15,9,WNW,0.0,54,40,1016
2018-06-16,United Kingdom,London,18,15,14,WSW,0.4,63,72,1015
2018-06-17,United Kingdom,London,18,13,16,SW,0.9,71,79,1016
2018-06-18,United Kingdom,London,23,16,16,WSW,0.1,74,84,1019
2018-06-19,United Kingdom,London,24,18,14,WSW,0.3,72,74,1022
2018-06-20,United Kingdom,London,23,17,13,WSW,0.2,77,66,1021
2018-06-21,United Kingdom,London,20,13,16,NNW,0.0,49,20,1025
2018-06-22,United Kingdom,London,24,13,11,W,0.0,51,5,1030
2018-06-23,United Kingdom,London,23,15,10,WNW,0.0,51,31,1028
2018-06-24,United Kingdom,London,27,17,6,E,0.0,48,15,1026
2018-06-25,United Kingdom,London,33,19,6,SE,0.0,51,1,1026
2018-06-26,United Kingdom,London,29,21,9,E,0.0,53,0,1027
2018-06-27,United Kingdom,London,27,16,12,ENE,0.0,57,1,1026
2018-06-28,United Kingdom,London,27,15,14,NE,0.0,59,3,1025
2018-06-29,United Kingdom,London,28,17,14,NE,0.0,55,0,1022
2018-06-30,United Kingdom,London,26,15,14,ENE,0.0,58,2,1017
2018-07-01,United Kingdom,London,28,18,13,ENE,0.0,54,19,1014
2018-07-02,United Kingdom,London,26,20,16,ENE,0.0,43,12,1016
2018-07-03,United Kingdom,London,25,16,17,ENE,0.0,48,7,1018
2018-07-04,United Kingdom,London,28,15,7,ESE,2.8,55,36,1016
2018-07-05,United Kingdom,London,29,19,5,WSW,1.8,53,31,1016
2018-07-06,United Kingdom,London,30,21,7,WNW,0.0,48,20,1021
2018-07-07,United Kingdom,London,30,22,8,SW,0.0,53,12,1024
2018-07-08,United Kingdom,London,30,21,8,ESE,0.0,50,19,1026
2018-07-09,United Kingdom,London,27,20,7,S,0.6,53,67,1026
2018-07-10,United Kingdom,London,22,16,12,NNE,0.3,59,42,1024
2018-07-11,United Kingdom,London,24,15,10,ESE,0.0,62,22,1022
2018-07-12,United Kingdom,London,26,17,6,NE,0.0,57,32,1022
2018-07-13,United Kingdom,London,28,18,6,ESE,0.0,56,18,1022
2018-07-14,United Kingdom,London,28,19,6,S,1.6,57,45,1020
2018-07-15,United Kingdom,London,31,22,6,WSW,0.0,46,5,1017
2018-07-16,United Kingdom,London,29,23,9,W,0.0,48,17,1014
2018-07-17,United Kingdom,London,22,16,13,W,0.2,58,40,1016
2018-07-18,United Kingdom,London,25,17,5,SW,0.2,55,63,1019
2018-07-19,United Kingdom,London,26,19,7,SSE,0.0,50,44,1019
2018-07-20,United Kingdom,London,25,20,9,SSE,9.4,53,61,1015
2018-07-21,United Kingdom,London,28,18,4,W,0.2,55,41,1014
2018-07-22,United Kingdom,London,28,21,6,W,0.0,60,53,1016
2018-07-23,United Kingdom,London,31,21,10,SW,0.0,55,21,1017
2018-07-24,United Kingdom,London,29,21,10,WSW,0.0,57,25,1015
2018-07-25,United Kingdom,London,31,22,6,S,0.0,53,28,1017
2018-07-26,United Kingdom,London,33,22,10,SSE,0.5,50,33,1014
2018-07-27,United Kingdom,London,31,23,9,WSW,10.5,54,25,1010
2018-07-28,United Kingdom,London,22,18,24,SSW,0.2,55,37,1007
2018-07-29,United Kingdom,London,20,17,25,SSW,4.2,77,92,1007
2018-07-30,United Kingdom,London,24,19,18,SSW,0.8,67,68,1011
2018-07-31,United Kingdom,London,25,18,13,SW,0.2,55,33,1016
2018-08-01,United Kingdom,London,27,17,9,SW,0.0,54,8,1021
2018-08-02,United Kingdom,London,30,18,7,WSW,0.0,55,17,1023
2018-08-03,United Kingdom,London,30,18,7,WSW,0.0,55,17,1023
2018-08-04,United Kingdom,London,31,21,12,SW,0.0,53,22,1023
2018-08-05,United Kingdom,London,30,22,7,ESE,0.0,49,4,1023
2018-08-06,United Kingdom,London,35,25,5,SSW,0.0,46,1,1015
2018-08-07,United Kingdom,London,31,22,8,WSW,0.2,45,17,1008
2018-08-08,United Kingdom,London,23,17,15,WSW,0.0,54,49,1011
2018-08-09,United Kingdom,London,18,17,7,W,13.4,67,54,1013
2018-08-10,United Kingdom,London,20,14,15,WSW,7.8,62,26,1018
2018-08-11,United Kingdom,London,22,17,10,SW,0.5,57,34,1022
2018-08-12,United Kingdom,London,20,18,15,SSW,5.7,72,74,1011
2018-08-13,United Kingdom,London,24,16,11,W,5.5,69,47,1007
2018-08-14,United Kingdom,London,23,17,12,W,0.0,64,33,1016
2018-08-15,United Kingdom,London,22,17,14,WSW,0.1,73,60,1018
2018-08-16,United Kingdom,London,20,18,15,SW,9.0,73,60,1014
2018-08-17,United Kingdom,London,22,16,12,W,0.0,59,37,1019
2018-08-18,United Kingdom,London,22,16,14,WSW,0.1,71,81,1021
2018-08-19,United Kingdom,London,22,17,16,WSW,0.4,75,71,1019
2018-08-20,United Kingdom,London,24,19,9,W,2.5,72,81,1020
2018-08-21,United Kingdom,London,24,20,8,WSW,0.5,69,61,1019
2018-08-22,United Kingdom,London,26,18,10,WSW,0.0,67,31,1017
2018-08-23,United Kingdom,London,23,18,14,WSW,0.4,66,51,1013
2018-08-24,United Kingdom,London,19,14,18,W,2.2,56,30,1013
2018-08-25,United Kingdom,London,20,11,12,WNW,1.7,55,23,1014
2018-08-26,United Kingdom,London,18,14,16,SSW,5.4,72,80,1010
2018-08-27,United Kingdom,London,19,16,15,W,0.3,66,61,1012
2018-08-28,United Kingdom,London,22,15,6,SSW,0.0,63,26,1017
2018-08-29,United Kingdom,London,20,16,10,WNW,2.0,63,48,1015
2018-08-30,United Kingdom,London,23,14,7,SE,0.0,50,14,1023
2018-08-31,United Kingdom,London,22,16,6,ESE,0.7,59,40,1024
2018-09-01,United Kingdom,London,25,16,9,SSE,0.0,55,7,1025
2018-09-02,United Kingdom,London,25,17,7,SE,0.0,49,6,1024
2018-09-03,United Kingdom,London,26,17,3,ENE,0.0,47,36,1021
2018-09-04,United Kingdom,London,20,16,9,E,0.0,60,37,1021
2018-09-05,United Kingdom,London,22,15,12,E,0.0,66,47,1021
2018-09-06,United Kingdom,London,22,15,11,NW,0.0,62,42,1016
2018-09-07,United Kingdom,London,19,12,14,WNW,0.0,55,12,1016
2018-09-08,United Kingdom,London,20,12,13,WSW,0.4,65,53,1018
2018-09-09,United Kingdom,London,21,16,14,SW,0.0,67,45,1018
2018-09-10,United Kingdom,London,22,14,15,WSW,0.0,65,40,1021
2018-09-11,United Kingdom,London,21,17,18,SW,0.1,79,74,1019
2018-09-12,United Kingdom,London,17,15,8,SSW,0.6,63,63,1022
2018-09-13,United Kingdom,London,21,14,7,WNW,0.0,52,14,1023
2018-09-14,United Kingdom,London,18,14,13,WSW,0.0,59,37,1021
2018-09-15,United Kingdom,London,20,13,11,WSW,0.0,67,39,1023
2018-09-16,United Kingdom,London,23,15,16,SSW,0.0,65,39,1019
2018-09-17,United Kingdom,London,24,17,15,SSW,0.1,64,34,1014
2018-09-18,United Kingdom,London,22,18,23,SW,0.0,66,50,1009
2018-09-19,United Kingdom,London,22,17,24,SW,0.1,69,66,1012
2018-09-20,United Kingdom,London,21,18,25,SSW,0.3,72,98,1010
2018-09-21,United Kingdom,London,17,12,28,WSW,8.2,55,41,1008
2018-09-22,United Kingdom,London,13,12,12,SSW,15.6,74,76,1017
2018-09-23,United Kingdom,London,14,10,15,S,18.7,70,62,1018
2018-09-24,United Kingdom,London,16,10,8,WNW,0.0,53,5,1036
2018-09-25,United Kingdom,London,18,10,6,SSW,0.0,49,15,1037
2018-09-26,United Kingdom,London,23,11,8,SW,0.0,57,6,1033
2018-09-27,United Kingdom,London,22,16,8,WSW,0.0,51,16,1026
2018-09-28,United Kingdom,London,17,12,15,NNE,0.0,58,21,1029
2018-09-29,United Kingdom,London,18,12,5,SE,0.0,58,10,1028
2018-09-30,United Kingdom,London,15,10,12,WNW,0.0,60,35,1020
2018-10-01,United Kingdom,London,15,9,15,NW,0.0,57,32,1025
2018-10-02,United Kingdom,London,19,11,17,W,1.1,73,80,1021
2018-10-03,United Kingdom,London,20,13,9,W,0.0,72,45,1026
2018-10-04,United Kingdom,London,20,13,9,SW,0.0,79,24,1024
2018-10-05,United Kingdom,London,22,14,6,S,0.0,73,11,1016
2018-10-06,United Kingdom,London,14,10,16,ESE,11.6,78,80,1011
2018-10-07,United Kingdom,London,16,9,12,S,0.0,60,20,1022
2018-10-08,United Kingdom,London,16,10,12,SW,0.0,68,29,1021
2018-10-09,United Kingdom,London,21,12,11,SSW,0.0,70,9,1018
2018-10-10,United Kingdom,London,22,15,11,ESE,0.0,71,5,1013
2018-10-11,United Kingdom,London,21,16,19,S,0.0,70,36,1005
2018-10-12,United Kingdom,London,21,15,27,SSW,0.0,61,61,1010
2018-10-13,United Kingdom,London,24,20,24,S,0.0,60,41,1010
2018-10-14,United Kingdom,London,17,12,15,SSE,4.7,79,84,1006
2018-10-15,United Kingdom,London,15,12,11,NNE,1.7,86,89,1010
2018-10-16,United Kingdom,London,20,14,11,SSE,0.0,81,31,1016
2018-10-17,United Kingdom,London,15,13,7,SSW,0.5,84,77,1019
2018-10-18,United Kingdom,London,16,12,12,NE,0.0,70,35,1026
2018-10-19,United Kingdom,London,20,11,5,S,0.0,62,5,1026
2018-10-20,United Kingdom,London,19,11,4,WSW,0.0,67,40,1030
2018-10-21,United Kingdom,London,19,13,9,W,0.0,73,23,1028
2018-10-22,United Kingdom,London,16,10,14,SSW,0.0,56,10,1035
2018-10-23,United Kingdom,London,16,10,17,WNW,0.0,66,17,1031
2018-10-24,United Kingdom,London,20,12,11,WNW,0.0,74,7,1028
2018-10-25,United Kingdom,London,14,9,9,WNW,0.0,75,36,1022
2018-10-26,United Kingdom,London,11,8,16,WNW,0.3,67,51,1012
2018-10-27,United Kingdom,London,8,5,18,WNW,0.1,63,35,1013
2018-10-28,United Kingdom,London,10,6,20,ENE,0.0,64,33,1018
2018-10-29,United Kingdom,London,9,6,16,NNE,0.0,61,23,1008
2018-10-30,United Kingdom,London,9,6,18,NW,0.0,74,77,996
2018-10-31,United Kingdom,London,12,5,10,SSE,0.6,70,36,1007
2018-11-01,United Kingdom,London,13,9,10,SW,11.4,85,71,1006
2018-11-02,United Kingdom,London,11,8,9,W,0.0,65,9,1023
2018-11-03,United Kingdom,London,12,7,15,S,0.0,68,35,1023
2018-11-04,United Kingdom,London,13,9,13,SSE,0.0,72,45,1011
2018-11-05,United Kingdom,London,15,10,10,ESE,0.0,83,44,1004
2018-11-06,United Kingdom,London,15,11,13,SSE,0.1,85,72,1000
2018-11-07,United Kingdom,London,15,12,23,S,5.4,74,92,998
2018-11-08,United Kingdom,London,13,10,17,S,0.0,65,32,1014
2018-11-09,United Kingdom,London,13,9,20,SSE,2.4,77,57,1006
2018-11-10,United Kingdom,London,14,11,17,SSW,14.7,79,62,994
2018-11-11,United Kingdom,London,14,11,16,SSW,5.4,72,37,999
2018-11-12,United Kingdom,London,14,11,16,SSW,1.3,75,39,1009
2018-11-13,United Kingdom,London,13,10,16,SW,0.5,73,25,1020
2018-11-14,United Kingdom,London,14,11,13,S,0.0,76,35,1022
2018-11-15,United Kingdom,London,15,11,8,SSE,0.1,90,44,1021
2018-11-16,United Kingdom,London,13,10,7,ESE,0.0,87,39,1025
2018-11-17,United Kingdom,London,12,8,12,E,0.0,72,4,1027
2018-11-18,United Kingdom,London,11,9,18,ENE,0.0,60,1,1027
2018-11-19,United Kingdom,London,9,7,23,ENE,1.6,64,84,1021
2018-11-20,United Kingdom,London,6,5,19,ENE,7.8,67,100,1009
2018-11-21,United Kingdom,London,7,4,11,SE,3.1,71,64,1012
2018-11-22,United Kingdom,London,7,4,6,ENE,0.0,81,48,1018
2018-11-23,United Kingdom,London,9,5,8,E,0.1,88,66,1014
2018-11-24,United Kingdom,London,10,7,12,ENE,1.9,86,94,1010
2018-11-25,United Kingdom,London,8,7,14,NE,0.1,77,81,1011
2018-11-26,United Kingdom,London,8,5,12,E,0.0,82,49,1013
2018-11-27,United Kingdom,London,9,4,12,SSW,5.7,87,52,1014
2018-11-28,United Kingdom,London,14,9,21,SSW,3.4,87,98,1008
2018-11-29,United Kingdom,London,14,11,25,SSW,3.2,78,81,1002
2018-11-30,United Kingdom,London,11,9,16,SW,0.0,72,24,1007
2018-12-01,United Kingdom,London,13,8,17,SSW,9.5,86,84,1004
2018-12-02,United Kingdom,London,15,12,20,SW,3.1,84,92,997
2018-12-03,United Kingdom,London,14,9,19,W,1.1,76,65,1001
2018-12-04,United Kingdom,London,8,6,7,WSW,0.5,74,43,1020
2018-12-05,United Kingdom,London,12,7,14,S,16.3,90,99,1015
2018-12-06,United Kingdom,London,13,10,15,SW,0.3,90,89,1014
2018-12-07,United Kingdom,London,14,8,25,WSW,8.8,72,61,1004
2018-12-08,United Kingdom,London,12,9,27,WSW,0.6,68,58,1003
2018-12-09,United Kingdom,London,11,8,23,WNW,0.3,67,71,1008
2018-12-10,United Kingdom,London,9,7,12,WNW,0.0,79,50,1026
2018-12-11,United Kingdom,London,9,6,6,S,0.0,80,17,1025
2018-12-12,United Kingdom,London,7,5,14,SE,0.0,75,49,1022
2018-12-13,United Kingdom,London,6,3,17,ESE,0.0,65,7,1018
2018-12-14,United Kingdom,London,5,2,6,ESE,0.1,67,47,1023
2018-12-15,United Kingdom,London,5,2,22,SSE,3.3,75,70,1014
2018-12-16,United Kingdom,London,9,6,12,SSW,2.1,86,39,1006
2018-12-17,United Kingdom,London,9,6,13,SW,0.0,84,27,1016
2018-12-18,United Kingdom,London,10,9,22,S,4.7,80,89,1010
2018-12-19,United Kingdom,London,10,8,14,SSW,2.9,81,57,1005
2018-12-20,United Kingdom,London,10,7,16,SW,0.0,77,63,1006
2018-12-21,United Kingdom,London,13,10,22,SW,11.4,81,88,1002
2018-12-22,United Kingdom,London,11,8,16,WSW,0.1,80,47,1015
2018-12-23,United Kingdom,London,12,8,13,SSW,8.6,90,92,1018
2018-12-24,United Kingdom,London,9,6,7,ENE,3.8,81,50,1031
2018-12-25,United Kingdom,London,8,5,7,S,0.0,86,39,1034
2018-12-26,United Kingdom,London,9,7,6,S,0.0,88,92,1031
2018-12-27,United Kingdom,London,8,6,2,WSW,0.0,78,67,1026
2018-12-28,United Kingdom,London,9,5,7,W,0.0,91,50,1030
2018-12-29,United Kingdom,London,12,6,12,WSW,0.0,93,62,1032
2018-12-30,United Kingdom,London,11,7,8,W,0.0,91,81,1035
2018-12-31,United Kingdom,London,9,7,8,W,0.1,88,48,1036
2019-01-01,United Kingdom,London,10,7,12,SW,0.3,81,54,1035
2019-01-02,United Kingdom,London,6,4,10,W,0.0,74,23,1043
2019-01-03,United Kingdom,London,5,2,5,NE,0.0,75,33,1043
2019-01-04,United Kingdom,London,3,2,6,W,0.0,76,33,1042
2019-01-05,United Kingdom,London,6,3,9,WNW,0.1,83,65,1039
2019-01-06,United Kingdom,London,8,5,8,WNW,0.1,87,91,1036
2019-01-07,United Kingdom,London,10,5,15,W,0.2,91,66,1032
2019-01-08,United Kingdom,London,8,6,18,NW,0.0,75,22,1028
2019-01-09,United Kingdom,London,6,3,18,NNW,0.0,72,33,1029
2019-01-10,United Kingdom,London,5,2,9,NW,0.1,81,78,1030
2019-01-11,United Kingdom,London,8,6,9,NW,0.2,89,72,1030
2019-01-12,United Kingdom,London,9,6,18,W,0.4,84,90,1023
2019-01-13,United Kingdom,London,11,9,25,WNW,0.1,77,89,1014
2019-01-14,United Kingdom,London,9,6,16,WNW,0.1,71,51,1020
2019-01-15,United Kingdom,London,8,5,13,WSW,0.0,85,61,1019
2019-01-16,United Kingdom,London,10,6,20,WSW,0.7,81,84,1006
2019-01-17,United Kingdom,London,5,4,17,NW,1.4,66,29,1010
2019-01-18,United Kingdom,London,6,2,12,S,0.0,63,72,1017
2019-01-19,United Kingdom,London,5,4,15,SE,0.1,74,79,1010
2019-01-20,United Kingdom,London,8,2,7,NNE,0.0,73,9,1017
2019-01-21,United Kingdom,London,5,2,8,SSW,0.0,75,39,1021
2019-01-22,United Kingdom,London,6,3,14,WSW,8.0,76,61,1002
2019-01-23,United Kingdom,London,4,1,12,NNW,0.0,77,20,1001
2019-01-24,United Kingdom,London,5,1,5,W,0.3,82,60,1011
2019-01-25,United Kingdom,London,9,2,10,WSW,0.5,94,68,1014
2019-01-26,United Kingdom,London,9,6,20,WSW,0.6,87,73,1003
2019-01-27,United Kingdom,London,7,5,29,WNW,3.4,69,84,991
2019-01-28,United Kingdom,London,6,2,17,NW,0.0,62,19,1005
2019-01-29,United Kingdom,London,6,2,14,SSW,3.4,75,66,1000
2019-01-30,United Kingdom,London,5,2,11,WNW,1.3,72,29,995
2019-01-31,United Kingdom,London,4,1,13,SSE,2.2,74,51,991
2019-02-01,United Kingdom,London,3,1,21,NE,9.4,89,100,987
2019-02-02,United Kingdom,London,4,1,20,WNW,0.5,80,58,1005
2019-02-03,United Kingdom,London,5,0,12,W,0.0,73,21,1022
2019-02-04,United Kingdom,London,9,5,17,SW,7.1,90,94,1019
2019-02-05,United Kingdom,London,7,5,11,SSE,0.1,91,80,1023
2019-02-06,United Kingdom,London,11,8,11,SW,1.1,88,77,1017
2019-02-07,United Kingdom,London,10,7,19,SW,1.4,66,56,1006
2019-02-08,United Kingdom,London,11,8,30,SW,5.5,79,85,1000
2019-02-09,United Kingdom,London,10,7,35,WSW,0.1,64,56,1000
2019-02-10,United Kingdom,London,7,5,19,WSW,5.0,76,73,997
2019-02-11,United Kingdom,London,10,5,9,WNW,0.0,75,25,1022
2019-02-12,United Kingdom,London,11,4,10,SW,0.0,82,27,1033
2019-02-13,United Kingdom,London,11,6,12,SSW,0.0,83,64,1033
2019-02-14,United Kingdom,London,15,5,8,SSE,0.0,75,14,1032
2019-02-15,United Kingdom,London,15,8,10,S,0.0,75,1,1027
2019-02-16,United Kingdom,London,13,8,12,SSW,0.0,88,55,1023
2019-02-17,United Kingdom,London,13,8,15,S,0.1,80,47,1016
2019-02-18,United Kingdom,London,11,9,14,SW,2.0,80,63,1015
2019-02-19,United Kingdom,London,10,6,15,WSW,0.0,74,41,1018
2019-02-20,United Kingdom,London,11,7,16,SW,0.0,76,77,1020
2019-02-21,United Kingdom,London,14,8,11,SW,0.0,86,29,1026
2019-02-22,United Kingdom,London,17,9,7,SSE,0.0,73,3,1034
2019-02-23,United Kingdom,London,17,8,9,SSE,0.0,76,6,1034
2019-02-24,United Kingdom,London,19,10,6,ESE,0.0,63,3,1035
2019-02-25,United Kingdom,London,20,9,6,SE,0.0,54,9,1036
2019-02-26,United Kingdom,London,20,12,7,ESE,0.0,58,0,1033
2019-02-27,United Kingdom,London,20,12,6,SSW,0.0,67,1,1025
2019-02-28,United Kingdom,London,13,9,14,WSW,2.0,78,70,1016
2019-03-01,United Kingdom,London,11,9,9,W,1.5,78,77,1018
2019-03-02,United Kingdom,London,13,8,19,SW,0.4,79,87,1011
2019-03-03,United Kingdom,London,13,11,29,SW,11.3,79,93,999
2019-03-04,United Kingdom,London,10,6,23,W,10.8,64,67,993
2019-03-05,United Kingdom,London,11,5,19,SW,1.0,68,65,1002
2019-03-06,United Kingdom,London,13,9,26,SSW,15.5,81,99,990
2019-03-07,United Kingdom,London,11,6,28,W,0.7,66,70,992
2019-03-08,United Kingdom,London,10,6,18,WSW,1.5,73,51,1010
2019-03-09,United Kingdom,London,13,7,22,WSW,0.0,67,57,1012
2019-03-10,United Kingdom,London,11,6,29,WSW,7.1,64,73,1009
2019-03-11,United Kingdom,London,10,4,23,W,0.0,53,33,1022
2019-03-12,United Kingdom,London,10,6,31,SW,12.3,71,75,1007
2019-03-13,United Kingdom,London,11,6,30,W,0.1,60,65,1007
2019-03-14,United Kingdom,London,14,8,27,W,2.0,67,80,1006
2019-03-15,United Kingdom,London,14,10,28,WSW,2.7,76,100,1007
2019-03-16,United Kingdom,London,11,11,33,SW,4.6,77,99,1003
2019-03-17,United Kingdom,London,10,5,23,W,2.6,60,36,1004
2019-03-18,United Kingdom,London,11,5,13,WNW,0.5,68,67,1020
2019-03-19,United Kingdom,London,12,6,9,SW,0.2,81,76,1027
2019-03-20,United Kingdom,London,14,8,9,SW,0.0,80,87,1032
2019-03-21,United Kingdom,London,17,8,6,WSW,0.0,76,48,1033
2019-03-22,United Kingdom,London,12,9,11,SW,0.0,79,56,1029
2019-03-23,United Kingdom,London,14,8,10,SSE,0.0,69,54,1031
2019-03-24,United Kingdom,London,15,7,10,WSW,0.0,58,12,1030
2019-03-25,United Kingdom,London,13,6,16,S,0.0,59,12,1031
2019-03-26,United Kingdom,London,12,6,7,W,0.0,64,42,1034
2019-03-27,United Kingdom,London,12,7,7,NW,0.0,67,60,1035
2019-03-28,United Kingdom,London,14,8,4,SSW,0.0,64,75,1036
2019-03-29,United Kingdom,London,19,10,6,SSW,0.0,65,7,1029
2019-03-30,United Kingdom,London,18,10,3,SW,2.3,64,32,1021
2019-03-31,United Kingdom,London,12,7,18,ENE,1.2,70,65,1024
2019-04-01,United Kingdom,London,14,6,13,ENE,0.0,65,13,1020
2019-04-02,United Kingdom,London,9,7,11,WSW,1.3,71,50,1004
2019-04-03,United Kingdom,London,11,4,5,SW,0.6,59,56,999
2019-04-04,United Kingdom,London,10,4,19,SSE,1.9,66,74,996
2019-04-05,United Kingdom,London,13,7,19,SE,0.1,57,64,1002
2019-04-06,United Kingdom,London,12,7,15,ENE,0.1,77,69,1006
2019-04-07,United Kingdom,London,15,7,9,ENE,0.6,80,61,1008
2019-04-08,United Kingdom,London,16,8,4,W,2.6,76,67,1011
2019-04-09,United Kingdom,London,13,8,15,NE,7.8,75,88,1014
2019-04-10,United Kingdom,London,12,6,19,NE,0.0,61,22,1019
2019-04-11,United Kingdom,London,12,4,13,ENE,0.0,59,20,1026
2019-04-12,United Kingdom,London,10,5,12,ENE,0.2,59,39,1027
2019-04-13,United Kingdom,London,10,6,13,ENE,0.8,56,37,1027
2019-04-14,United Kingdom,London,10,4,14,E,0.0,57,32,1025
2019-04-15,United Kingdom,London,13,6,17,ESE,0.0,59,25,1020
2019-04-16,United Kingdom,London,16,9,8,E,0.8,75,65,1015
2019-04-17,United Kingdom,London,20,9,6,E,0.1,66,22,1020
2019-04-18,United Kingdom,London,20,11,15,ENE,0.0,64,66,1023
2019-04-19,United Kingdom,London,22,11,12,ENE,0.0,57,40,1028
2019-04-20,United Kingdom,London,25,12,11,NE,0.0,54,3,1030
2019-04-21,United Kingdom,London,25,15,9,ENE,0.0,49,0,1021
2019-04-22,United Kingdom,London,23,13,11,ESE,0.0,47,9,1006
2019-04-23,United Kingdom,London,21,15,13,ENE,0.0,53,13,998
2019-04-24,United Kingdom,London,18,11,15,SSE,0.4,67,52,994
2019-04-25,United Kingdom,London,16,11,20,S,0.8,64,57,999
2019-04-26,United Kingdom,London,16,10,19,SSW,0.1,65,51,1009
2019-04-27,United Kingdom,London,12,8,32,WSW,1.5,58,75,1010
2019-04-28,United Kingdom,London,14,8,22,W,3.5,63,74,1019
2019-04-29,United Kingdom,London,15,9,9,ENE,0.2,66,30,1026
2019-04-30,United Kingdom,London,21,13,5,ESE,0.0,59,6,1025
2019-05-01,United Kingdom,London,18,10,8,WSW,0.4,65,69,1018
