date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-03,United Kingdom,Preston,13,8,23,WSW,1.5,85,58,1020
2018-10-04,United Kingdom,Preston,14,10,26,WSW,0.0,86,52,1016
2018-10-05,United Kingdom,Preston,11,8,14,W,0.8,73,44,1015
2018-10-06,United Kingdom,Preston,11,7,14,WNW,0.0,70,24,1016
2018-10-07,United Kingdom,Preston,13,7,33,SW,0.4,78,60,1015
2018-10-08,United Kingdom,Preston,14,13,32,SW,0.9,81,89,1008
2018-10-09,United Kingdom,Preston,15,14,36,SW,0.1,79,70,1007
2018-10-10,United Kingdom,Preston,16,11,21,SSE,0.0,85,9,1011
2018-10-11,United Kingdom,Preston,16,13,25,SSE,1.4,86,43,1000
2018-10-12,United Kingdom,Preston,16,10,28,S,5.8,84,65,996
2018-10-13,United Kingdom,Preston,16,11,19,SSE,17.9,91,84,998
2018-10-14,United Kingdom,Preston,11,9,15,W,0.0,78,37,1007
2018-10-15,United Kingdom,Preston,12,8,10,SSW,0.0,78,26,1015
2018-10-16,United Kingdom,Preston,14,9,21,SSW,0.0,84,47,1011
2018-10-17,United Kingdom,Preston,12,9,20,WSW,0.0,81,22,1017
2018-10-18,United Kingdom,Preston,11,7,13,WSW,0.0,77,10,1027
2018-10-19,United Kingdom,Preston,12,8,21,SW,0.0,82,37,1023
2018-10-20,United Kingdom,Preston,15,9,22,SW,1.0,87,47,1025
2018-10-21,United Kingdom,Preston,15,9,27,WSW,0.2,82,38,1024
2018-10-22,United Kingdom,Preston,11,8,38,W,0.0,71,29,1031
2018-10-23,United Kingdom,Preston,15,11,49,W,0.0,79,44,1023
2018-10-24,United Kingdom,Preston,13,11,35,W,0.0,81,34,1024
2018-10-25,United Kingdom,Preston,13,11,32,W,0.0,84,48,1017
2018-10-26,United Kingdom,Preston,8,6,32,NW,2.6,72,48,1010
2018-10-27,United Kingdom,Preston,8,5,35,W,2.9,68,57,1019
2018-10-28,United Kingdom,Preston,8,6,19,SSE,2.3,73,30,1026
2018-10-29,United Kingdom,Preston,7,5,16,ESE,0.7,67,27,1013
2018-10-30,United Kingdom,Preston,8,5,18,E,2.2,75,66,1001
2018-10-31,United Kingdom,Preston,9,4,22,SSW,6.5,82,76,1001
2018-11-01,United Kingdom,Preston,8,6,17,WSW,17.1,83,45,1004
2018-11-02,United Kingdom,Preston,9,6,21,WSW,0.0,77,35,1018
2018-11-03,United Kingdom,Preston,14,8,39,SSW,3.5,82,63,1008
2018-11-04,United Kingdom,Preston,12,10,21,S,0.8,84,47,1004
2018-11-05,United Kingdom,Preston,11,9,15,SSE,0.6,89,76,1005
2018-11-06,United Kingdom,Preston,12,10,25,SE,0.4,89,68,996
2018-11-07,United Kingdom,Preston,12,9,29,SSE,2.1,85,78,992
2018-11-08,United Kingdom,Preston,10,7,22,S,1.5,82,52,1006
2018-11-09,United Kingdom,Preston,11,9,39,SSE,1.4,80,68,1000
2018-11-10,United Kingdom,Preston,11,9,24,S,1.8,84,63,987
2018-11-11,United Kingdom,Preston,9,7,17,S,3.4,85,38,992
2018-11-12,United Kingdom,Preston,11,9,26,S,0.2,84,68,1000
2018-11-13,United Kingdom,Preston,11,9,25,SW,0.2,83,40,1008
2018-11-14,United Kingdom,Preston,14,11,31,SSW,1.7,84,64,1011
2018-11-15,United Kingdom,Preston,12,11,23,S,0.0,79,27,1014
2018-11-16,United Kingdom,Preston,12,10,13,SSE,0.0,91,29,1023
2018-11-17,United Kingdom,Preston,10,8,19,ESE,0.0,89,20,1030
2018-11-18,United Kingdom,Preston,10,8,16,ESE,0.0,87,8,1034
2018-11-19,United Kingdom,Preston,9,7,24,E,1.2,79,80,1031
2018-11-20,United Kingdom,Preston,8,7,38,ENE,3.2,74,89,1023
2018-11-21,United Kingdom,Preston,8,6,38,ESE,10.0,77,63,1016
2018-11-22,United Kingdom,Preston,8,5,14,ESE,4.2,85,86,1021
2018-11-23,United Kingdom,Preston,8,7,16,E,5.5,86,87,1018
2018-11-24,United Kingdom,Preston,8,7,14,ENE,2.7,83,62,1017
2018-11-25,United Kingdom,Preston,7,6,24,ENE,4.6,77,77,1018
2018-11-26,United Kingdom,Preston,7,6,21,E,2.8,76,79,1019
2018-11-27,United Kingdom,Preston,7,6,34,SE,2.9,82,58,1012
2018-11-28,United Kingdom,Preston,12,7,35,S,4.3,84,79,994
2018-11-29,United Kingdom,Preston,12,8,32,SSW,5.6,83,50,988
2018-11-30,United Kingdom,Preston,8,6,41,SW,0.5,73,29,992
2018-12-01,United Kingdom,Preston,6,5,16,SSW,0.2,82,63,998
2018-12-02,United Kingdom,Preston,8,5,7,SW,5.2,92,90,989
2018-12-03,United Kingdom,Preston,7,5,23,WNW,2.5,79,32,995
2018-12-04,United Kingdom,Preston,6,3,18,WSW,0.0,80,12,1017
2018-12-05,United Kingdom,Preston,7,3,16,SE,3.3,86,68,1014
2018-12-06,United Kingdom,Preston,11,7,21,SW,1.7,87,71,1004
2018-12-07,United Kingdom,Preston,11,7,38,SW,2.4,77,52,990
2018-12-08,United Kingdom,Preston,9,7,39,W,0.0,76,51,987
2018-12-09,United Kingdom,Preston,6,5,21,WNW,0.1,76,41,1005
2018-12-10,United Kingdom,Preston,5,4,12,W,0.0,76,22,1024
2018-12-11,United Kingdom,Preston,7,4,15,SSE,0.0,84,62,1023
2018-12-12,United Kingdom,Preston,7,5,30,SSE,0.0,83,55,1020
2018-12-13,United Kingdom,Preston,6,5,33,SSE,0.0,74,15,1019
2018-12-14,United Kingdom,Preston,5,3,29,SSE,0.0,72,28,1022
2018-12-15,United Kingdom,Preston,4,3,47,SSE,10.4,73,62,1007
2018-12-16,United Kingdom,Preston,7,5,28,SSW,10.0,83,61,997
2018-12-17,United Kingdom,Preston,7,5,19,S,5.5,86,49,1009
2018-12-18,United Kingdom,Preston,10,8,33,SSE,4.1,84,89,999
2018-12-19,United Kingdom,Preston,7,6,20,S,0.1,85,21,997
2018-12-20,United Kingdom,Preston,7,6,17,SSW,0.7,87,70,996
2018-12-21,United Kingdom,Preston,7,6,18,SW,0.0,88,53,996
2018-12-22,United Kingdom,Preston,8,6,25,WSW,0.1,87,53,1007
2018-12-23,United Kingdom,Preston,6,5,14,WNW,0.0,84,31,1017
2018-12-24,United Kingdom,Preston,5,3,12,WSW,0.0,81,11,1030
2018-12-25,United Kingdom,Preston,9,3,17,WSW,0.0,89,55,1029
2018-12-26,United Kingdom,Preston,10,9,19,WSW,0.0,89,87,1025
2018-12-27,United Kingdom,Preston,9,8,18,WSW,0.1,91,36,1023
2018-12-28,United Kingdom,Preston,10,7,21,WSW,0.1,87,45,1025
2018-12-29,United Kingdom,Preston,11,6,31,WSW,3.9,82,49,1023
2018-12-30,United Kingdom,Preston,10,7,26,WSW,2.0,87,55,1029
2018-12-31,United Kingdom,Preston,10,9,32,WSW,0.0,83,69,1028
2019-01-01,United Kingdom,Preston,7,4,24,NW,0.0,72,23,1035
2019-01-02,United Kingdom,Preston,3,2,11,WNW,0.0,73,33,1044
2019-01-03,United Kingdom,Preston,4,2,16,WSW,0.0,85,15,1042
2019-01-04,United Kingdom,Preston,6,3,24,W,0.0,88,17,1040
2019-01-05,United Kingdom,Preston,5,3,25,W,0.0,87,40,1036
2019-01-06,United Kingdom,Preston,7,6,16,SSW,0.4,93,86,1034
2019-01-07,United Kingdom,Preston,11,8,38,WSW,0.1,79,67,1022
2019-01-08,United Kingdom,Preston,7,5,32,NW,0.0,72,37,1027
2019-01-09,United Kingdom,Preston,4,3,16,WNW,0.0,76,57,1032
2019-01-10,United Kingdom,Preston,8,5,23,W,0.5,88,55,1029
2019-01-11,United Kingdom,Preston,7,5,24,W,0.0,87,31,1028
2019-01-12,United Kingdom,Preston,10,7,37,W,0.2,80,55,1014
2019-01-13,United Kingdom,Preston,11,7,43,W,0.0,75,39,1006
2019-01-14,United Kingdom,Preston,6,4,20,WSW,0.0,81,56,1016
2019-01-15,United Kingdom,Preston,9,8,38,WSW,0.3,82,59,1008
2019-01-16,United Kingdom,Preston,8,5,35,W,0.1,75,54,996
2019-01-17,United Kingdom,Preston,5,3,32,NW,0.7,63,37,1010
2019-01-18,United Kingdom,Preston,4,2,20,SSE,0.3,68,90,1013
2019-01-19,United Kingdom,Preston,4,2,9,SSE,0.2,84,77,1009
2019-01-20,United Kingdom,Preston,5,2,16,W,0.2,82,56,1017
2019-01-21,United Kingdom,Preston,5,2,26,SW,1.1,76,60,1015
2019-01-22,United Kingdom,Preston,4,1,23,W,0.7,77,63,996
2019-01-23,United Kingdom,Preston,3,0,17,W,0.1,75,27,1001
2019-01-24,United Kingdom,Preston,3,2,10,W,0.4,84,51,1009
2019-01-25,United Kingdom,Preston,9,4,27,WSW,1.0,88,77,1005
2019-01-26,United Kingdom,Preston,9,5,33,SSW,2.7,85,83,991
2019-01-27,United Kingdom,Preston,6,3,45,NNW,7.6,72,70,990
2019-01-28,United Kingdom,Preston,4,2,26,WNW,0.0,71,23,1003
2019-01-29,United Kingdom,Preston,3,1,23,W,2.7,80,63,993
2019-01-30,United Kingdom,Preston,4,1,19,WSW,0.0,70,34,992
2019-01-31,United Kingdom,Preston,3,-2,11,SSE,0.0,72,9,993
2019-02-01,United Kingdom,Preston,3,1,11,WNW,0.0,73,6,997
2019-02-02,United Kingdom,Preston,4,1,22,NW,0.3,69,45,1010
2019-02-03,United Kingdom,Preston,5,1,24,SW,0.3,78,70,1014
2019-02-04,United Kingdom,Preston,7,4,29,WSW,3.3,83,37,1009
2019-02-05,United Kingdom,Preston,6,3,21,SSW,1.1,84,49,1016
2019-02-06,United Kingdom,Preston,8,4,26,SW,0.0,83,18,1009
2019-02-07,United Kingdom,Preston,7,4,29,SW,1.6,87,49,997
2019-02-08,United Kingdom,Preston,10,4,35,SSW,2.1,80,65,982
2019-02-09,United Kingdom,Preston,8,5,44,WSW,0.2,72,43,980
2019-02-10,United Kingdom,Preston,6,4,23,W,0.0,79,17,994
2019-02-11,United Kingdom,Preston,6,3,17,WSW,0.7,79,48,1020
2019-02-12,United Kingdom,Preston,10,5,28,SW,0.0,84,50,1023
2019-02-13,United Kingdom,Preston,9,8,25,SW,0.1,84,70,1023
2019-02-14,United Kingdom,Preston,10,6,22,SW,0.0,82,23,1025
2019-02-15,United Kingdom,Preston,10,5,18,SSW,0.0,74,7,1019
2019-02-16,United Kingdom,Preston,9,8,24,SSW,0.2,79,49,1013
2019-02-17,United Kingdom,Preston,11,8,30,SSW,0.0,78,32,1006
2019-02-18,United Kingdom,Preston,8,7,34,SW,0.0,76,42,1003
2019-02-19,United Kingdom,Preston,8,5,24,SW,0.5,82,53,1009
2019-02-20,United Kingdom,Preston,11,7,29,SSW,1.0,84,64,1008
2019-02-21,United Kingdom,Preston,12,8,18,SW,0.0,86,37,1018
2019-02-22,United Kingdom,Preston,13,8,19,S,0.0,73,27,1028
2019-02-23,United Kingdom,Preston,12,9,23,SSW,0.0,68,27,1028
2019-02-24,United Kingdom,Preston,10,6,13,S,0.0,86,43,1034
2019-02-25,United Kingdom,Preston,11,7,10,SSW,0.0,78,20,1033
2019-02-26,United Kingdom,Preston,11,7,12,SW,0.0,72,1,1031
2019-02-27,United Kingdom,Preston,12,7,15,WSW,0.0,75,9,1022
2019-02-28,United Kingdom,Preston,7,6,11,ENE,0.2,92,67,1015
2019-03-01,United Kingdom,Preston,8,5,9,SSW,0.1,87,66,1015
2019-03-02,United Kingdom,Preston,10,6,24,SSW,5.9,84,73,999
2019-03-03,United Kingdom,Preston,8,5,35,WSW,3.3,72,48,987
2019-03-04,United Kingdom,Preston,8,5,31,W,9.9,76,63,983
2019-03-05,United Kingdom,Preston,7,3,21,SW,0.6,82,38,993
2019-03-06,United Kingdom,Preston,9,5,16,SE,15.3,91,94,984
2019-03-07,United Kingdom,Preston,7,5,24,WNW,10.7,85,75,983
2019-03-08,United Kingdom,Preston,7,2,26,WSW,0.9,78,43,1001
2019-03-09,United Kingdom,Preston,7,4,39,W,0.0,67,25,1001
2019-03-10,United Kingdom,Preston,5,3,28,WSW,0.3,73,64,1001
2019-03-11,United Kingdom,Preston,7,3,35,WSW,0.8,69,32,1012
2019-03-12,United Kingdom,Preston,7,6,42,SW,2.3,75,66,989
2019-03-13,United Kingdom,Preston,9,6,46,W,0.3,71,59,993
2019-03-14,United Kingdom,Preston,9,6,37,W,1.0,75,67,994
2019-03-15,United Kingdom,Preston,7,5,39,W,0.1,70,56,995
2019-03-16,United Kingdom,Preston,6,3,24,SSW,9.2,86,97,990
2019-03-17,United Kingdom,Preston,8,3,34,WNW,0.6,72,61,997
2019-03-18,United Kingdom,Preston,8,3,17,WSW,0.0,78,47,1016
2019-03-19,United Kingdom,Preston,10,5,23,WSW,0.1,87,65,1021
2019-03-20,United Kingdom,Preston,13,9,28,WSW,1.4,84,68,1025
2019-03-21,United Kingdom,Preston,12,9,26,SW,0.0,84,59,1027
2019-03-22,United Kingdom,Preston,11,6,32,SW,0.4,79,68,1020
2019-03-23,United Kingdom,Preston,9,5,26,WSW,0.0,65,34,1029
2019-03-24,United Kingdom,Preston,8,5,35,WSW,0.1,72,48,1024
2019-03-25,United Kingdom,Preston,9,5,25,WNW,0.0,71,24,1031
2019-03-26,United Kingdom,Preston,10,5,30,W,0.0,81,23,1031
2019-03-27,United Kingdom,Preston,11,7,31,W,0.0,82,22,1031
2019-03-28,United Kingdom,Preston,11,6,26,WSW,0.0,79,39,1031
2019-03-29,United Kingdom,Preston,10,7,24,WSW,0.0,76,30,1024
2019-03-30,United Kingdom,Preston,9,6,15,SW,0.7,82,41,1021
2019-03-31,United Kingdom,Preston,7,3,12,SSE,0.0,70,18,1029
2019-04-01,United Kingdom,Preston,8,3,21,S,0.6,75,60,1019
2019-04-02,United Kingdom,Preston,7,4,15,SW,3.0,77,61,1002
2019-04-03,United Kingdom,Preston,6,4,27,SSW,19.7,86,78,998
2019-04-04,United Kingdom,Preston,7,5,29,E,10.6,84,45,999
2019-04-05,United Kingdom,Preston,9,5,27,ESE,0.0,82,25,1006
2019-04-06,United Kingdom,Preston,7,5,19,E,6.8,93,83,1010
2019-04-07,United Kingdom,Preston,7,6,24,NE,0.8,93,80,1013
2019-04-08,United Kingdom,Preston,7,5,22,ENE,0.0,88,27,1017
2019-04-09,United Kingdom,Preston,8,5,20,E,0.0,83,12,1022
2019-04-10,United Kingdom,Preston,8,3,9,S,0.0,78,9,1024
2019-04-11,United Kingdom,Preston,10,4,13,S,0.0,75,21,1026
2019-04-12,United Kingdom,Preston,8,4,18,SSE,0.2,77,52,1029
2019-04-13,United Kingdom,Preston,7,4,27,SE,0.0,72,6,1030
2019-04-14,United Kingdom,Preston,7,4,27,ESE,0.2,73,49,1029
2019-04-15,United Kingdom,Preston,8,4,35,SE,0.3,80,45,1024
2019-04-16,United Kingdom,Preston,8,6,29,ESE,0.2,87,89,1020
2019-04-17,United Kingdom,Preston,9,5,19,E,0.0,86,37,1024
2019-04-18,United Kingdom,Preston,11,6,17,ESE,0.0,85,16,1029
2019-04-19,United Kingdom,Preston,15,7,16,SE,0.0,77,15,1031
2019-04-20,United Kingdom,Preston,17,10,11,SSW,0.0,71,17,1030
2019-04-21,United Kingdom,Preston,17,10,17,SSW,0.0,65,21,1018
2019-04-22,United Kingdom,Preston,14,9,21,SE,0.0,73,2,1008
2019-04-23,United Kingdom,Preston,11,7,25,ESE,0.0,85,18,1003
2019-04-24,United Kingdom,Preston,9,7,23,E,0.2,94,75,997
2019-04-25,United Kingdom,Preston,11,8,18,SE,3.6,89,71,997
2019-04-26,United Kingdom,Preston,12,7,24,SSE,1.4,83,55,1002
2019-04-27,United Kingdom,Preston,10,7,18,ESE,3.0,86,31,1002
2019-04-28,United Kingdom,Preston,11,7,10,S,0.0,86,30,1020
2019-04-29,United Kingdom,Preston,11,7,12,ESE,0.0,83,3,1026
2019-04-30,United Kingdom,Preston,13,7,9,SE,0.0,83,47,1023
2019-05-01,United Kingdom,Preston,13,9,11,W,0.3,84,57,1017
2019-05-02,United Kingdom,Preston,9,6,14,S,7.7,86,66,1013
2019-05-03,United Kingdom,Preston,8,4,21,S,1.1,68,57,1017
2019-05-04,United Kingdom,Preston,8,4,28,S,0.8,70,42,1023
2019-05-05,United Kingdom,Preston,9,4,22,WNW,0.2,70,45,1024
2019-05-06,United Kingdom,Preston,8,5,14,W,1.4,68,44,1021
2019-05-07,United Kingdom,Preston,8,4,18,ESE,1.7,75,67,1015
2019-05-08,United Kingdom,Preston,7,6,38,E,18.2,89,100,1001
2019-05-09,United Kingdom,Preston,8,5,27,NE,3.1,73,93,1002
2019-05-10,United Kingdom,Preston,9,4,13,S,0.0,74,34,1009
2019-05-11,United Kingdom,Preston,10,5,8,SSE,0.5,76,42,1021
2019-05-12,United Kingdom,Preston,11,5,13,SSE,0.0,76,26,1035
2019-05-13,United Kingdom,Preston,15,7,10,SW,0.0,71,35,1037
2019-05-14,United Kingdom,Preston,17,9,11,SSW,0.0,73,8,1033
2019-05-15,United Kingdom,Preston,15,10,11,S,0.0,84,9,1027
2019-05-16,United Kingdom,Preston,12,8,24,SE,0.0,78,2,1023
2019-05-17,United Kingdom,Preston,12,8,22,NE,0.3,86,50,1017
2019-05-18,United Kingdom,Preston,10,9,14,NE,9.2,96,100,1009
2019-05-19,United Kingdom,Preston,13,9,7,SE,2.0,89,71,1009
2019-05-20,United Kingdom,Preston,14,8,10,SSW,1.2,85,49,1013
2019-05-21,United Kingdom,Preston,12,8,10,S,4.6,86,42,1017
2019-05-22,United Kingdom,Preston,13,7,24,W,4.5,79,24,1016
2019-05-23,United Kingdom,Preston,13,9,29,W,0.0,79,37,1013
2019-05-24,United Kingdom,Preston,15,9,19,WSW,0.3,80,21,1015
2019-05-25,United Kingdom,Preston,13,8,9,W,6.7,88,62,1015
2019-05-26,United Kingdom,Preston,13,10,21,SE,15.1,88,73,1005
2019-05-27,United Kingdom,Preston,11,8,18,SE,1.1,80,69,1005
2019-05-28,United Kingdom,Preston,10,6,16,E,1.7,79,51,1013
2019-05-29,United Kingdom,Preston,11,6,11,SSE,1.6,84,54,1013
2019-05-30,United Kingdom,Preston,12,9,13,SSE,4.1,95,100,1012
2019-05-31,United Kingdom,Preston,14,10,18,SW,1.5,92,86,1015
2019-06-01,United Kingdom,Preston,15,9,21,SW,0.3,83,46,1015
2019-06-02,United Kingdom,Preston,16,12,23,S,6.0,88,60,1002
2019-06-03,United Kingdom,Preston,13,11,33,SW,0.7,79,57,1002
2019-06-04,United Kingdom,Preston,13,9,17,S,2.2,86,58,1006
2019-06-05,United Kingdom,Preston,14,9,20,SSE,11.7,90,74,1002
2019-06-06,United Kingdom,Preston,14,9,13,SSW,1.4,81,42,1006
2019-06-07,United Kingdom,Preston,13,8,22,ESE,1.2,83,39,1009
2019-06-08,United Kingdom,Preston,12,10,30,SSE,5.6,88,84,1007
2019-06-09,United Kingdom,Preston,13,10,18,WSW,2.3,83,31,1016
2019-06-10,United Kingdom,Preston,13,8,16,SE,1.0,86,17,1020
2019-06-11,United Kingdom,Preston,11,9,25,NNE,0.2,85,63,1022
2019-06-12,United Kingdom,Preston,11,10,42,NNE,9.2,90,97,1016
2019-06-13,United Kingdom,Preston,9,8,44,SSE,45.8,90,100,1004
2019-06-14,United Kingdom,Preston,13,8,19,S,1.1,80,58,1005
2019-06-15,United Kingdom,Preston,14,10,15,SE,2.2,84,50,1009
2019-06-16,United Kingdom,Preston,14,8,15,SSW,1.4,79,39,1009
2019-06-17,United Kingdom,Preston,15,11,22,SSW,2.0,80,25,1009
2019-06-18,United Kingdom,Preston,15,10,20,SW,0.2,80,22,1010
2019-06-19,United Kingdom,Preston,14,10,11,SSW,1.2,81,28,1007
2019-06-20,United Kingdom,Preston,14,11,27,WSW,2.3,79,33,1007
2019-06-21,United Kingdom,Preston,15,8,22,W,0.7,75,17,1015
2019-06-22,United Kingdom,Preston,15,9,12,S,0.0,76,59,1021
2019-06-23,United Kingdom,Preston,15,11,15,ESE,0.2,84,41,1021
2019-06-24,United Kingdom,Preston,13,11,17,NE,24.4,98,99,1019
2019-06-25,United Kingdom,Preston,13,11,14,E,0.8,92,78,1024
2019-06-26,United Kingdom,Preston,15,10,7,E,0.0,84,18,1031
2019-06-27,United Kingdom,Preston,15,11,11,SSE,0.0,84,3,1032
2019-06-28,United Kingdom,Preston,16,11,14,ESE,0.0,88,13,1026
2019-06-29,United Kingdom,Preston,19,12,7,S,5.4,91,62,1014
2019-06-30,United Kingdom,Preston,16,13,29,WSW,3.5,82,38,1007
2019-07-01,United Kingdom,Preston,16,13,31,W,0.9,76,58,1013
2019-07-02,United Kingdom,Preston,15,11,17,WNW,0.2,75,38,1024
2019-07-03,United Kingdom,Preston,17,9,9,WSW,0.1,76,41,1027
2019-07-04,United Kingdom,Preston,15,11,26,WSW,0.2,79,58,1022
2019-07-05,United Kingdom,Preston,17,13,28,WSW,0.1,83,51,1015
2019-07-06,United Kingdom,Preston,15,11,15,WSW,0.1,77,40,1013
2019-07-07,United Kingdom,Preston,14,10,10,S,0.0,76,58,1018
2019-07-08,United Kingdom,Preston,14,10,12,SSE,0.7,78,48,1021
2019-07-09,United Kingdom,Preston,15,12,14,SSW,12.8,93,91,1018
2019-07-10,United Kingdom,Preston,17,14,14,WSW,2.2,90,74,1014
2019-07-11,United Kingdom,Preston,18,14,10,SW,14.6,89,58,1009
2019-07-12,United Kingdom,Preston,17,13,12,SSW,3.3,88,66,1014
2019-07-13,United Kingdom,Preston,16,13,6,S,5.9,91,87,1022
2019-07-14,United Kingdom,Preston,15,12,8,SE,0.8,86,44,1025
2019-07-15,United Kingdom,Preston,16,12,8,SSE,0.4,89,24,1022
2019-07-16,United Kingdom,Preston,18,13,13,WSW,1.6,83,23,1017
2019-07-17,United Kingdom,Preston,17,14,16,SSW,3.3,88,65,1010
2019-07-18,United Kingdom,Preston,17,13,23,WSW,1.4,81,26,1004
2019-07-19,United Kingdom,Preston,17,12,16,S,3.4,85,45,1005
2019-07-20,United Kingdom,Preston,18,14,13,W,11.8,86,57,1002
2019-07-21,United Kingdom,Preston,18,13,22,SW,0.7,79,51,1012
2019-07-22,United Kingdom,Preston,20,16,29,SW,1.0,85,65,1011
2019-07-23,United Kingdom,Preston,21,16,17,SSW,0.0,84,12,1015
2019-07-24,United Kingdom,Preston,20,16,17,S,6.9,82,35,1010
2019-07-25,United Kingdom,Preston,22,16,21,SE,0.8,84,16,1010
2019-07-26,United Kingdom,Preston,21,17,7,SSW,4.3,86,34,1008
2019-07-27,United Kingdom,Preston,17,16,14,SW,1.7,88,68,1009
2019-07-28,United Kingdom,Preston,18,15,19,ENE,1.2,94,62,1007
2019-07-29,United Kingdom,Preston,18,16,10,E,3.0,93,75,1006
2019-07-30,United Kingdom,Preston,18,14,14,SE,0.8,83,23,1008
2019-07-31,United Kingdom,Preston,17,14,17,NNE,5.4,92,40,1010
2019-08-01,United Kingdom,Preston,17,14,12,SE,0.0,89,42,1018
2019-08-02,United Kingdom,Preston,17,14,9,ENE,0.6,88,50,1021
2019-08-03,United Kingdom,Preston,17,14,9,ESE,0.1,85,15,1019
2019-08-04,United Kingdom,Preston,19,15,13,SE,11.3,88,69,1012
2019-08-05,United Kingdom,Preston,19,15,16,SW,9.4,82,29,1003
2019-08-06,United Kingdom,Preston,18,14,14,SSW,2.7,83,54,1000
2019-08-07,United Kingdom,Preston,18,13,18,W,10.1,84,65,999
2019-08-08,United Kingdom,Preston,17,13,9,SSW,2.3,84,38,1007
2019-08-09,United Kingdom,Preston,18,14,26,E,13.4,91,71,999
2019-08-10,United Kingdom,Preston,17,15,8,SE,5.3,88,57,991
2019-08-11,United Kingdom,Preston,14,11,16,NE,15.2,90,94,1003
2019-08-12,United Kingdom,Preston,15,10,13,SSW,7.6,76,63,1012
2019-08-13,United Kingdom,Preston,16,10,22,W,2.2,75,18,1013
2019-08-14,United Kingdom,Preston,15,11,14,S,0.4,83,68,1008
2019-08-15,United Kingdom,Preston,17,13,23,WSW,1.0,80,46,1005
2019-08-16,United Kingdom,Preston,17,13,26,S,3.9,85,66,1001
2019-08-17,United Kingdom,Preston,16,13,25,SW,3.5,78,26,994
2019-08-18,United Kingdom,Preston,16,12,30,SW,2.3,80,32,995
2019-08-19,United Kingdom,Preston,16,12,31,WSW,0.3,78,43,1005
2019-08-20,United Kingdom,Preston,16,12,21,WSW,3.5,81,54,1017
2019-08-21,United Kingdom,Preston,17,11,19,SSW,1.3,82,55,1019
2019-08-22,United Kingdom,Preston,17,12,27,SW,0.6,84,55,1014
2019-08-23,United Kingdom,Preston,19,15,25,SW,0.0,80,23,1019
2019-08-24,United Kingdom,Preston,19,14,9,S,0.0,82,27,1018
2019-08-25,United Kingdom,Preston,21,14,5,SE,0.0,79,11,1018
2019-08-26,United Kingdom,Preston,19,15,23,SW,0.0,82,9,1017
2019-08-27,United Kingdom,Preston,18,14,29,SW,5.0,85,39,1014
2019-08-28,United Kingdom,Preston,17,12,18,SSW,3.5,81,42,1009
2019-08-29,United Kingdom,Preston,16,12,23,SSW,0.2,80,51,1011
2019-08-30,United Kingdom,Preston,18,14,15,SW,2.3,85,92,1009
2019-08-31,United Kingdom,Preston,15,12,33,SW,0.6,78,48,1003
2019-09-01,United Kingdom,Preston,15,12,33,SW,0.6,78,48,1003
2019-09-02,United Kingdom,Preston,14,10,28,SW,0.9,85,52,1015
2019-09-03,United Kingdom,Preston,17,14,21,SW,1.9,88,60,1013
2019-09-04,United Kingdom,Preston,13,11,27,W,3.3,82,52,1008
2019-09-05,United Kingdom,Preston,15,9,31,WNW,0.3,74,51,1020
2019-09-06,United Kingdom,Preston,15,12,32,WSW,1.7,80,41,1013
2019-09-07,United Kingdom,Preston,12,9,14,SSW,0.3,73,25,1024
2019-09-08,United Kingdom,Preston,14,9,10,S,0.0,77,12,1022
2019-09-09,United Kingdom,Preston,13,11,15,S,2.1,87,76,1012
2019-09-10,United Kingdom,Preston,14,12,10,WSW,4.5,87,85,1015
2019-09-11,United Kingdom,Preston,15,13,31,WSW,1.4,79,67,1009
2019-09-12,United Kingdom,Preston,14,12,25,WSW,0.4,83,40,1020
2019-09-13,United Kingdom,Preston,15,10,25,W,0.0,75,11,1032
2019-09-14,United Kingdom,Preston,16,11,31,SW,0.6,74,46,1026
2019-09-15,United Kingdom,Preston,14,10,28,WSW,0.1,74,26,1020
2019-09-16,United Kingdom,Preston,13,8,22,W,0.0,77,23,1022
2019-09-17,United Kingdom,Preston,13,9,14,WSW,0.0,72,22,1025
2019-09-18,United Kingdom,Preston,15,9,13,SW,0.0,76,62,1028
2019-09-19,United Kingdom,Preston,16,11,10,WSW,0.0,86,13,1029
2019-09-20,United Kingdom,Preston,17,11,11,S,0.0,82,6,1024
2019-09-21,United Kingdom,Preston,16,12,21,SE,0.0,82,2,1014
2019-09-22,United Kingdom,Preston,16,12,15,ESE,2.7,89,59,1004
2019-09-23,United Kingdom,Preston,16,13,14,SSW,6.3,86,45,1004
2019-09-24,United Kingdom,Preston,16,13,20,ESE,5.5,94,75,999
2019-09-25,United Kingdom,Preston,15,13,14,SE,1.6,94,95,997
2019-09-26,United Kingdom,Preston,15,12,21,S,1.4,85,58,993
2019-09-27,United Kingdom,Preston,13,10,17,SSW,14.8,87,64,994
2019-09-28,United Kingdom,Preston,14,9,13,WSW,2.6,86,32,999
2019-09-29,United Kingdom,Preston,13,11,19,ENE,1.7,89,83,999
2019-09-30,United Kingdom,Preston,11,10,16,SSE,0.9,83,74,1006
2019-10-01,United Kingdom,Preston,10,8,26,SE,0.9,71,54,1006
2019-10-02,United Kingdom,Preston,12,6,19,NW,0.1,71,26,1017
2019-10-03,United Kingdom,Preston,11,7,13,SSE,1.4,78,41,1015
