date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-12-18,United Kingdom,Kingston Upon Hull,4,2,11,WNW,0.0,86,8,1027
2017-12-19,United Kingdom,Kingston Upon Hull,7,2,14,WSW,0.0,91,42,1032
2017-12-20,United Kingdom,Kingston Upon Hull,10,5,13,WSW,0.0,95,60,1032
2017-12-21,United Kingdom,Kingston Upon Hull,9,7,8,WSW,2.4,95,100,1033
2017-12-22,United Kingdom,Kingston Upon Hull,10,7,8,W,3.4,95,66,1034
2017-12-23,United Kingdom,Kingston Upon Hull,11,7,22,WSW,0.0,90,40,1029
2017-12-24,United Kingdom,Kingston Upon Hull,12,9,28,SW,0.0,84,81,1017
2017-12-25,United Kingdom,Kingston Upon Hull,11,10,33,SSW,1.6,80,79,1001
2017-12-26,United Kingdom,Kingston Upon Hull,6,3,21,SW,1.6,79,67,990
2017-12-27,United Kingdom,Kingston Upon Hull,5,0,26,SSE,7.5,77,67,989
2017-12-28,United Kingdom,Kingston Upon Hull,4,0,19,W,0.0,75,4,999
2017-12-29,United Kingdom,Kingston Upon Hull,4,0,17,SW,2.6,88,59,994
2017-12-30,United Kingdom,Kingston Upon Hull,8,3,21,SW,1.7,87,55,991
2017-12-31,United Kingdom,Kingston Upon Hull,10,6,25,SSW,3.1,83,61,989
2018-01-01,United Kingdom,Kingston Upon Hull,7,4,22,WSW,0.0,81,40,993
2018-01-02,United Kingdom,Kingston Upon Hull,6,3,22,SW,6.2,88,59,1000
2018-01-03,United Kingdom,Kingston Upon Hull,9,6,33,WSW,1.2,74,57,986
2018-01-04,United Kingdom,Kingston Upon Hull,8,5,24,SW,1.9,86,65,989
2018-01-05,United Kingdom,Kingston Upon Hull,5,2,12,WSW,2.5,89,68,991
2018-01-06,United Kingdom,Kingston Upon Hull,6,2,17,ENE,0.4,80,37,1012
2018-01-07,United Kingdom,Kingston Upon Hull,5,2,15,ENE,0.1,74,5,1030
2018-01-08,United Kingdom,Kingston Upon Hull,6,2,18,E,0.0,73,17,1026
2018-01-09,United Kingdom,Kingston Upon Hull,5,4,13,SE,0.4,90,96,1009
2018-01-10,United Kingdom,Kingston Upon Hull,7,3,10,SSW,4.2,97,97,1004
2018-01-11,United Kingdom,Kingston Upon Hull,8,5,13,W,1.0,94,93,1018
2018-01-12,United Kingdom,Kingston Upon Hull,7,4,8,SE,0.3,91,57,1025
2018-01-13,United Kingdom,Kingston Upon Hull,6,4,19,SSE,0.7,86,78,1021
2018-01-14,United Kingdom,Kingston Upon Hull,5,3,17,S,0.5,82,83,1017
2018-01-15,United Kingdom,Kingston Upon Hull,9,4,29,SW,3.8,86,73,993
2018-01-16,United Kingdom,Kingston Upon Hull,5,2,27,WSW,0.0,74,66,987
2018-01-17,United Kingdom,Kingston Upon Hull,6,1,28,WSW,0.1,71,44,996
2018-01-18,United Kingdom,Kingston Upon Hull,4,2,21,WSW,9.7,89,84,994
2018-01-19,United Kingdom,Kingston Upon Hull,4,0,18,WSW,0.5,84,61,1003
2018-01-20,United Kingdom,Kingston Upon Hull,4,-1,13,W,0.4,88,45,1002
2018-01-21,United Kingdom,Kingston Upon Hull,3,-1,17,SW,1.7,84,82,1010
2018-01-22,United Kingdom,Kingston Upon Hull,7,3,20,W,0.2,90,29,1008
2018-01-23,United Kingdom,Kingston Upon Hull,12,3,27,SSW,0.2,88,69,1009
2018-01-24,United Kingdom,Kingston Upon Hull,12,6,34,SSW,2.9,80,66,999
2018-01-25,United Kingdom,Kingston Upon Hull,8,4,24,SSW,0.0,80,25,1003
2018-01-26,United Kingdom,Kingston Upon Hull,7,2,11,WNW,0.0,89,29,1017
2018-01-27,United Kingdom,Kingston Upon Hull,11,3,26,SSW,0.7,89,73,1020
2018-01-28,United Kingdom,Kingston Upon Hull,13,6,28,WSW,0.0,84,58,1023
2018-01-29,United Kingdom,Kingston Upon Hull,11,4,26,W,2.0,76,58,1022
2018-01-30,United Kingdom,Kingston Upon Hull,7,3,19,SW,0.0,80,54,1024
2018-01-31,United Kingdom,Kingston Upon Hull,6,3,27,WSW,1.0,75,56,999
2018-02-01,United Kingdom,Kingston Upon Hull,6,1,25,WNW,5.3,75,51,999
2018-02-02,United Kingdom,Kingston Upon Hull,7,3,21,NW,2.3,79,64,1009
2018-02-03,United Kingdom,Kingston Upon Hull,5,2,8,S,1.0,87,81,1008
2018-02-04,United Kingdom,Kingston Upon Hull,5,2,17,NE,0.8,74,59,1027
2018-02-05,United Kingdom,Kingston Upon Hull,3,0,10,NE,0.8,69,68,1029
2018-02-06,United Kingdom,Kingston Upon Hull,3,-1,11,NW,0.8,71,61,1019
2018-02-07,United Kingdom,Kingston Upon Hull,3,-1,15,WNW,0.3,71,28,1019
2018-02-08,United Kingdom,Kingston Upon Hull,5,-1,24,SSW,4.2,86,76,1013
2018-02-09,United Kingdom,Kingston Upon Hull,5,0,21,W,7.3,86,66,1007
2018-02-10,United Kingdom,Kingston Upon Hull,7,-1,24,SSW,1.6,87,66,1006
2018-02-11,United Kingdom,Kingston Upon Hull,5,1,31,W,0.2,73,64,996
2018-02-12,United Kingdom,Kingston Upon Hull,6,1,23,WSW,0.0,71,14,1009
2018-02-13,United Kingdom,Kingston Upon Hull,6,1,25,S,2.9,83,69,1001
2018-02-14,United Kingdom,Kingston Upon Hull,5,0,27,S,4.5,85,63,1001
2018-02-15,United Kingdom,Kingston Upon Hull,7,3,24,SW,0.4,76,47,1004
2018-02-16,United Kingdom,Kingston Upon Hull,7,1,19,SW,0.0,76,28,1020
2018-02-17,United Kingdom,Kingston Upon Hull,7,2,17,SSW,0.0,87,70,1021
2018-02-18,United Kingdom,Kingston Upon Hull,8,2,13,SSW,0.4,89,74,1020
2018-02-19,United Kingdom,Kingston Upon Hull,9,5,9,SSW,4.7,96,100,1016
2018-02-20,United Kingdom,Kingston Upon Hull,7,6,19,SSW,2.8,88,93,1021
2018-02-21,United Kingdom,Kingston Upon Hull,7,3,9,ENE,0.3,90,57,1027
2018-02-22,United Kingdom,Kingston Upon Hull,4,1,11,ESE,0.0,79,39,1026
2018-02-23,United Kingdom,Kingston Upon Hull,5,1,15,SE,0.1,78,61,1024
2018-02-24,United Kingdom,Kingston Upon Hull,5,1,20,ESE,0.0,72,16,1025
2018-02-25,United Kingdom,Kingston Upon Hull,3,0,18,ESE,0.0,70,13,1031
2018-02-26,United Kingdom,Kingston Upon Hull,1,0,18,ENE,1.1,65,88,1034
2018-02-27,United Kingdom,Kingston Upon Hull,1,-2,15,E,2.6,74,97,1027
2018-02-28,United Kingdom,Kingston Upon Hull,-2,-4,29,E,2.7,70,77,1022
2018-03-01,United Kingdom,Kingston Upon Hull,-1,-4,41,E,0.6,74,94,1011
2018-03-02,United Kingdom,Kingston Upon Hull,0,-1,41,E,0.6,75,88,1001
2018-03-03,United Kingdom,Kingston Upon Hull,0,-1,20,E,1.0,84,100,998
2018-03-04,United Kingdom,Kingston Upon Hull,5,1,17,ESE,1.5,96,100,992
2018-03-05,United Kingdom,Kingston Upon Hull,8,2,11,SSE,0.7,94,90,989
2018-03-06,United Kingdom,Kingston Upon Hull,8,3,16,S,7.1,88,85,987
2018-03-07,United Kingdom,Kingston Upon Hull,8,1,8,SSW,1.7,81,44,992
2018-03-08,United Kingdom,Kingston Upon Hull,6,1,15,SW,10.6,90,57,993
2018-03-09,United Kingdom,Kingston Upon Hull,8,0,13,SSW,0.6,86,57,1001
2018-03-10,United Kingdom,Kingston Upon Hull,12,5,16,SSE,6.0,95,91,993
2018-03-11,United Kingdom,Kingston Upon Hull,10,5,9,SE,0.0,89,33,993
2018-03-12,United Kingdom,Kingston Upon Hull,6,4,21,NE,17.6,95,99,992
2018-03-13,United Kingdom,Kingston Upon Hull,9,2,9,W,10.1,86,65,1005
2018-03-14,United Kingdom,Kingston Upon Hull,10,3,23,SSE,0.0,82,26,1004
2018-03-15,United Kingdom,Kingston Upon Hull,7,6,30,ESE,5.8,88,87,993
2018-03-16,United Kingdom,Kingston Upon Hull,5,3,31,E,1.9,92,100,1001
2018-03-17,United Kingdom,Kingston Upon Hull,0,-1,39,ENE,2.9,75,100,1014
2018-03-18,United Kingdom,Kingston Upon Hull,1,-1,38,ENE,0.8,70,87,1016
2018-03-19,United Kingdom,Kingston Upon Hull,4,0,27,NE,0.1,70,51,1021
2018-03-20,United Kingdom,Kingston Upon Hull,7,2,18,SW,1.2,84,67,1029
2018-03-21,United Kingdom,Kingston Upon Hull,8,-1,18,W,0.1,77,46,1028
2018-03-22,United Kingdom,Kingston Upon Hull,11,5,19,WSW,1.5,82,58,1016
2018-03-23,United Kingdom,Kingston Upon Hull,11,5,22,SW,0.2,78,83,997
2018-03-24,United Kingdom,Kingston Upon Hull,9,5,7,ENE,1.7,86,97,1001
2018-03-25,United Kingdom,Kingston Upon Hull,10,2,9,WNW,0.4,78,43,1010
2018-03-26,United Kingdom,Kingston Upon Hull,10,1,11,WSW,0.2,75,32,1015
2018-03-27,United Kingdom,Kingston Upon Hull,10,4,20,SSW,2.5,88,79,1005
2018-03-28,United Kingdom,Kingston Upon Hull,8,2,11,W,3.2,83,61,1002
2018-03-29,United Kingdom,Kingston Upon Hull,8,1,14,S,0.0,82,59,1001
2018-03-30,United Kingdom,Kingston Upon Hull,8,2,18,ESE,2.3,91,88,998
2018-03-31,United Kingdom,Kingston Upon Hull,6,4,27,NE,3.5,93,100,999
2018-04-01,United Kingdom,Kingston Upon Hull,6,2,17,ESE,0.7,85,89,1011
2018-04-02,United Kingdom,Kingston Upon Hull,8,3,22,SE,0.0,94,100,1000
2018-04-03,United Kingdom,Kingston Upon Hull,13,7,20,SSW,0.7,89,71,991
2018-04-04,United Kingdom,Kingston Upon Hull,10,5,18,SSW,0.0,91,80,992
2018-04-05,United Kingdom,Kingston Upon Hull,10,1,19,W,0.3,73,29,1011
2018-04-06,United Kingdom,Kingston Upon Hull,11,3,23,SSE,0.0,79,55,1011
2018-04-07,United Kingdom,Kingston Upon Hull,12,7,11,SSE,0.0,90,84,1006
2018-04-08,United Kingdom,Kingston Upon Hull,9,5,6,SSW,0.5,91,65,1008
2018-04-09,United Kingdom,Kingston Upon Hull,11,5,11,SSE,0.0,89,62,1008
2018-04-10,United Kingdom,Kingston Upon Hull,9,6,21,ENE,9.8,95,92,1005
2018-04-11,United Kingdom,Kingston Upon Hull,7,5,19,NE,0.6,94,91,1010
2018-04-12,United Kingdom,Kingston Upon Hull,6,6,20,NE,1.2,94,99,1007
2018-04-13,United Kingdom,Kingston Upon Hull,10,6,11,SE,3.0,92,95,1006
2018-04-14,United Kingdom,Kingston Upon Hull,13,5,10,SSW,0.2,87,42,1015
2018-04-15,United Kingdom,Kingston Upon Hull,12,6,16,SE,1.7,91,53,1010
2018-04-16,United Kingdom,Kingston Upon Hull,13,7,19,SSW,1.9,84,62,1010
2018-04-17,United Kingdom,Kingston Upon Hull,14,9,28,S,0.3,82,93,1015
2018-04-18,United Kingdom,Kingston Upon Hull,20,11,21,S,0.0,84,37,1024
2018-04-19,United Kingdom,Kingston Upon Hull,23,10,12,S,0.0,75,3,1024
2018-04-20,United Kingdom,Kingston Upon Hull,19,10,10,WNW,0.0,79,4,1023
2018-04-21,United Kingdom,Kingston Upon Hull,16,7,15,SE,0.1,80,21,1021
2018-04-22,United Kingdom,Kingston Upon Hull,18,9,19,SW,4.7,84,56,1008
2018-04-23,United Kingdom,Kingston Upon Hull,14,8,24,WSW,0.2,77,49,1011
2018-04-24,United Kingdom,Kingston Upon Hull,11,8,16,WSW,6.1,86,89,1009
2018-04-25,United Kingdom,Kingston Upon Hull,12,5,18,WSW,9.4,84,66,1007
2018-04-26,United Kingdom,Kingston Upon Hull,12,5,23,WSW,0.5,78,25,1011
2018-04-27,United Kingdom,Kingston Upon Hull,9,5,10,SE,3.8,90,92,1010
2018-04-28,United Kingdom,Kingston Upon Hull,8,4,17,NNE,1.8,89,73,1011
2018-04-29,United Kingdom,Kingston Upon Hull,9,5,21,NNE,0.1,82,54,1015
2018-04-30,United Kingdom,Kingston Upon Hull,8,5,30,SE,0.0,75,82,1009
2018-05-01,United Kingdom,Kingston Upon Hull,13,1,21,WSW,0.5,70,30,1005
2018-05-02,United Kingdom,Kingston Upon Hull,12,6,25,SW,6.4,82,71,1002
2018-05-03,United Kingdom,Kingston Upon Hull,13,4,13,WSW,0.7,78,44,1016
2018-05-04,United Kingdom,Kingston Upon Hull,17,7,12,SSW,0.1,84,54,1022
2018-05-05,United Kingdom,Kingston Upon Hull,19,9,14,S,0.0,85,29,1025
2018-05-06,United Kingdom,Kingston Upon Hull,18,10,10,SSE,0.0,80,2,1023
2018-05-07,United Kingdom,Kingston Upon Hull,20,12,11,SE,0.0,81,2,1018
2018-05-08,United Kingdom,Kingston Upon Hull,21,11,16,SSW,1.1,80,12,1009
2018-05-09,United Kingdom,Kingston Upon Hull,16,8,11,WSW,0.2,79,39,1008
2018-05-10,United Kingdom,Kingston Upon Hull,14,8,14,WSW,3.5,78,30,1012
2018-05-11,United Kingdom,Kingston Upon Hull,14,6,22,SSE,0.2,75,37,1016
2018-05-12,United Kingdom,Kingston Upon Hull,15,9,8,ESE,3.9,84,65,1013
2018-05-13,United Kingdom,Kingston Upon Hull,15,10,10,NW,6.3,85,69,1014
2018-05-14,United Kingdom,Kingston Upon Hull,16,6,14,SSE,0.0,74,7,1021
2018-05-15,United Kingdom,Kingston Upon Hull,17,7,11,SSE,0.0,69,18,1022
2018-05-16,United Kingdom,Kingston Upon Hull,12,6,23,E,0.0,81,57,1027
2018-05-17,United Kingdom,Kingston Upon Hull,12,4,14,SE,0.0,81,20,1029
2018-05-18,United Kingdom,Kingston Upon Hull,15,4,7,SSW,0.0,78,26,1026
2018-05-19,United Kingdom,Kingston Upon Hull,16,6,9,SSE,0.0,77,11,1024
2018-05-20,United Kingdom,Kingston Upon Hull,17,7,16,SSE,0.0,85,17,1022
2018-05-21,United Kingdom,Kingston Upon Hull,17,8,11,E,0.0,82,3,1019
2018-05-22,United Kingdom,Kingston Upon Hull,15,8,24,N,0.0,87,19,1020
2018-05-23,United Kingdom,Kingston Upon Hull,13,8,20,NNE,0.1,89,36,1026
2018-05-24,United Kingdom,Kingston Upon Hull,15,8,17,NNE,0.0,87,31,1024
2018-05-25,United Kingdom,Kingston Upon Hull,13,11,19,NNE,15.6,94,94,1021
2018-05-26,United Kingdom,Kingston Upon Hull,17,10,18,NE,0.1,84,41,1024
2018-05-27,United Kingdom,Kingston Upon Hull,18,10,21,ENE,0.0,85,11,1020
2018-05-28,United Kingdom,Kingston Upon Hull,18,10,15,NNE,0.0,91,41,1021
2018-05-29,United Kingdom,Kingston Upon Hull,15,11,20,NNE,0.0,93,55,1020
2018-05-30,United Kingdom,Kingston Upon Hull,16,11,14,SW,2.7,96,89,1014
2018-05-31,United Kingdom,Kingston Upon Hull,19,13,10,SE,0.2,91,70,1016
2018-06-01,United Kingdom,Kingston Upon Hull,18,12,5,E,1.2,92,73,1018
2018-06-02,United Kingdom,Kingston Upon Hull,18,12,5,SE,8.6,94,85,1017
2018-06-03,United Kingdom,Kingston Upon Hull,18,12,7,ESE,0.9,93,96,1019
2018-06-04,United Kingdom,Kingston Upon Hull,14,12,15,NE,0.8,95,97,1018
2018-06-05,United Kingdom,Kingston Upon Hull,15,9,15,NE,0.0,84,41,1018
2018-06-06,United Kingdom,Kingston Upon Hull,15,8,12,WNW,0.6,90,69,1017
2018-06-07,United Kingdom,Kingston Upon Hull,17,8,12,SE,0.0,88,39,1018
2018-06-08,United Kingdom,Kingston Upon Hull,14,10,12,SE,1.9,92,84,1018
2018-06-09,United Kingdom,Kingston Upon Hull,16,8,7,SSE,0.1,88,65,1017
2018-06-10,United Kingdom,Kingston Upon Hull,18,9,7,SE,0.0,86,19,1016
2018-06-11,United Kingdom,Kingston Upon Hull,19,9,9,SE,2.6,83,37,1015
2018-06-12,United Kingdom,Kingston Upon Hull,15,10,13,NNE,0.2,85,58,1018
2018-06-13,United Kingdom,Kingston Upon Hull,19,9,14,SW,0.6,81,61,1015
2018-06-14,United Kingdom,Kingston Upon Hull,18,11,29,WSW,0.7,77,57,1007
2018-06-15,United Kingdom,Kingston Upon Hull,17,9,11,SW,0.8,79,60,1015
2018-06-16,United Kingdom,Kingston Upon Hull,17,9,14,SSW,4.5,85,59,1011
2018-06-17,United Kingdom,Kingston Upon Hull,18,9,18,SW,1.1,84,64,1012
2018-06-18,United Kingdom,Kingston Upon Hull,19,13,19,WSW,0.0,83,61,1015
2018-06-19,United Kingdom,Kingston Upon Hull,20,12,15,WSW,0.5,83,44,1019
2018-06-20,United Kingdom,Kingston Upon Hull,19,12,22,WSW,0.8,85,55,1017
2018-06-21,United Kingdom,Kingston Upon Hull,16,8,17,NW,0.7,72,28,1024
2018-06-22,United Kingdom,Kingston Upon Hull,17,8,14,WSW,0.1,73,12,1030
2018-06-23,United Kingdom,Kingston Upon Hull,18,9,8,SSW,0.0,76,23,1028
2018-06-24,United Kingdom,Kingston Upon Hull,21,9,7,SW,0.0,78,17,1026
2018-06-25,United Kingdom,Kingston Upon Hull,21,13,10,S,0.0,74,0,1026
2018-06-26,United Kingdom,Kingston Upon Hull,20,12,9,ENE,0.0,76,0,1028
2018-06-27,United Kingdom,Kingston Upon Hull,18,10,9,ENE,0.0,83,7,1028
2018-06-28,United Kingdom,Kingston Upon Hull,19,10,9,NE,0.0,81,3,1028
2018-06-29,United Kingdom,Kingston Upon Hull,19,11,14,NNE,0.0,84,5,1025
2018-06-30,United Kingdom,Kingston Upon Hull,18,11,15,NE,0.0,82,16,1020
2018-07-01,United Kingdom,Kingston Upon Hull,20,12,16,E,0.0,80,7,1018
2018-07-02,United Kingdom,Kingston Upon Hull,20,12,14,ENE,0.0,79,8,1020
2018-07-03,United Kingdom,Kingston Upon Hull,18,12,13,NE,0.0,82,4,1021
2018-07-04,United Kingdom,Kingston Upon Hull,19,11,7,ESE,0.0,85,48,1017
2018-07-05,United Kingdom,Kingston Upon Hull,23,12,11,SSE,0.0,81,17,1016
2018-07-06,United Kingdom,Kingston Upon Hull,23,12,7,S,0.0,79,55,1021
2018-07-07,United Kingdom,Kingston Upon Hull,22,14,8,ESE,0.4,78,49,1024
2018-07-08,United Kingdom,Kingston Upon Hull,23,15,9,S,0.0,76,44,1026
2018-07-09,United Kingdom,Kingston Upon Hull,18,14,14,ESE,0.2,80,80,1027
2018-07-10,United Kingdom,Kingston Upon Hull,18,11,16,SE,0.1,80,52,1025
2018-07-11,United Kingdom,Kingston Upon Hull,20,11,13,SSE,0.0,84,38,1023
2018-07-12,United Kingdom,Kingston Upon Hull,19,12,10,SSE,0.0,84,47,1023
2018-07-13,United Kingdom,Kingston Upon Hull,21,12,7,SSE,0.0,81,44,1022
2018-07-14,United Kingdom,Kingston Upon Hull,24,12,11,S,0.7,76,31,1020
2018-07-15,United Kingdom,Kingston Upon Hull,25,16,11,SSW,0.0,68,10,1016
2018-07-16,United Kingdom,Kingston Upon Hull,24,15,7,SW,0.9,73,30,1013
2018-07-17,United Kingdom,Kingston Upon Hull,21,14,13,W,2.5,76,39,1013
2018-07-18,United Kingdom,Kingston Upon Hull,21,11,9,SSW,0.5,71,42,1018
2018-07-19,United Kingdom,Kingston Upon Hull,20,15,10,SSE,2.1,76,51,1019
2018-07-20,United Kingdom,Kingston Upon Hull,22,15,6,WNW,0.5,69,63,1015
2018-07-21,United Kingdom,Kingston Upon Hull,22,13,7,W,0.1,76,49,1014
2018-07-22,United Kingdom,Kingston Upon Hull,25,14,9,W,0.4,76,56,1015
2018-07-23,United Kingdom,Kingston Upon Hull,26,16,10,SW,9.3,79,47,1015
2018-07-24,United Kingdom,Kingston Upon Hull,24,18,8,W,1.2,78,48,1013
2018-07-25,United Kingdom,Kingston Upon Hull,23,13,10,SW,0.2,74,24,1017
2018-07-26,United Kingdom,Kingston Upon Hull,25,15,17,ESE,3.1,74,47,1014
2018-07-27,United Kingdom,Kingston Upon Hull,27,19,15,SE,19.0,79,27,1009
2018-07-28,United Kingdom,Kingston Upon Hull,20,14,27,S,5.8,74,51,1002
2018-07-29,United Kingdom,Kingston Upon Hull,19,14,30,S,4.7,87,83,1002
2018-07-30,United Kingdom,Kingston Upon Hull,22,14,15,SSW,1.2,81,55,1008
2018-07-31,United Kingdom,Kingston Upon Hull,22,15,11,SW,0.5,68,46,1014
2018-08-01,United Kingdom,Kingston Upon Hull,22,14,13,SSW,0.0,69,32,1019
2018-08-02,United Kingdom,Kingston Upon Hull,26,16,13,SW,0.1,73,50,1021
2018-08-03,United Kingdom,Kingston Upon Hull,24,18,8,WSW,3.6,80,60,1022
2018-08-04,United Kingdom,Kingston Upon Hull,22,15,10,SW,1.8,78,35,1024
2018-08-05,United Kingdom,Kingston Upon Hull,25,14,8,SW,0.0,70,16,1022
2018-08-06,United Kingdom,Kingston Upon Hull,25,17,8,W,0.0,68,15,1014
2018-08-07,United Kingdom,Kingston Upon Hull,27,18,10,S,0.0,69,22,1008
2018-08-08,United Kingdom,Kingston Upon Hull,21,14,15,W,0.2,63,39,1008
2018-08-09,United Kingdom,Kingston Upon Hull,19,13,6,SW,3.2,65,65,1013
2018-08-10,United Kingdom,Kingston Upon Hull,18,11,15,WSW,3.8,66,28,1015
2018-08-11,United Kingdom,Kingston Upon Hull,20,10,14,WSW,0.9,67,41,1019
2018-08-12,United Kingdom,Kingston Upon Hull,20,16,18,SSW,5.8,88,96,1009
2018-08-13,United Kingdom,Kingston Upon Hull,22,16,8,S,13.6,85,65,1006
2018-08-14,United Kingdom,Kingston Upon Hull,21,14,14,W,0.7,78,64,1013
2018-08-15,United Kingdom,Kingston Upon Hull,24,16,21,SW,0.0,74,45,1013
2018-08-16,United Kingdom,Kingston Upon Hull,20,14,19,WSW,3.8,71,59,1010
2018-08-17,United Kingdom,Kingston Upon Hull,19,12,20,WSW,0.5,71,50,1016
2018-08-18,United Kingdom,Kingston Upon Hull,24,15,20,SW,0.4,74,58,1016
2018-08-19,United Kingdom,Kingston Upon Hull,22,17,21,WSW,0.4,81,92,1015
2018-08-20,United Kingdom,Kingston Upon Hull,19,15,7,SSW,0.5,87,86,1019
2018-08-21,United Kingdom,Kingston Upon Hull,23,17,9,SW,0.1,77,62,1018
2018-08-22,United Kingdom,Kingston Upon Hull,24,16,16,WSW,0.4,76,38,1014
2018-08-23,United Kingdom,Kingston Upon Hull,18,13,15,W,3.1,72,44,1011
2018-08-24,United Kingdom,Kingston Upon Hull,16,11,21,W,2.0,69,31,1009
2018-08-25,United Kingdom,Kingston Upon Hull,17,9,13,W,2.0,70,21,1012
2018-08-26,United Kingdom,Kingston Upon Hull,14,11,19,SSW,5.8,81,73,1007
2018-08-27,United Kingdom,Kingston Upon Hull,19,13,22,WSW,0.5,78,59,1007
2018-08-28,United Kingdom,Kingston Upon Hull,21,11,14,SW,0.0,74,26,1016
2018-08-29,United Kingdom,Kingston Upon Hull,18,14,10,SSW,3.5,73,62,1016
2018-08-30,United Kingdom,Kingston Upon Hull,17,10,10,SW,0.2,68,34,1023
2018-08-31,United Kingdom,Kingston Upon Hull,18,11,9,SSE,0.0,69,7,1024
2018-09-01,United Kingdom,Kingston Upon Hull,22,12,15,S,0.0,71,17,1024
2018-09-02,United Kingdom,Kingston Upon Hull,22,15,18,SSE,0.0,64,16,1024
2018-09-03,United Kingdom,Kingston Upon Hull,21,15,10,SE,0.0,66,66,1021
2018-09-04,United Kingdom,Kingston Upon Hull,17,14,15,NNW,0.2,85,86,1022
2018-09-05,United Kingdom,Kingston Upon Hull,18,11,11,WNW,0.7,85,75,1022
2018-09-06,United Kingdom,Kingston Upon Hull,16,10,9,WNW,4.2,77,45,1016
2018-09-07,United Kingdom,Kingston Upon Hull,15,7,18,W,2.6,76,44,1013
2018-09-08,United Kingdom,Kingston Upon Hull,16,10,17,SW,2.4,84,63,1014
2018-09-09,United Kingdom,Kingston Upon Hull,18,13,20,SW,0.3,79,64,1014
2018-09-10,United Kingdom,Kingston Upon Hull,17,11,20,SW,0.1,74,58,1017
2018-09-11,United Kingdom,Kingston Upon Hull,18,14,22,WSW,2.2,74,77,1015
2018-09-12,United Kingdom,Kingston Upon Hull,17,11,17,W,4.2,73,33,1021
2018-09-13,United Kingdom,Kingston Upon Hull,17,10,16,WSW,0.0,70,43,1021
2018-09-14,United Kingdom,Kingston Upon Hull,16,11,19,SW,0.4,77,67,1017
2018-09-15,United Kingdom,Kingston Upon Hull,18,10,13,SW,0.8,78,59,1020
2018-09-16,United Kingdom,Kingston Upon Hull,18,13,21,SW,0.3,81,82,1015
2018-09-17,United Kingdom,Kingston Upon Hull,21,12,16,SSW,0.4,83,68,1012
2018-09-18,United Kingdom,Kingston Upon Hull,21,15,30,SSW,0.4,73,53,1003
2018-09-19,United Kingdom,Kingston Upon Hull,21,13,32,SW,0.3,70,50,1006
2018-09-20,United Kingdom,Kingston Upon Hull,15,12,20,SSW,15.9,80,85,1006
2018-09-21,United Kingdom,Kingston Upon Hull,13,10,33,WSW,2.5,73,47,1000
2018-09-22,United Kingdom,Kingston Upon Hull,14,9,16,WSW,0.0,71,39,1015
2018-09-23,United Kingdom,Kingston Upon Hull,13,8,14,NW,2.9,74,28,1019
2018-09-24,United Kingdom,Kingston Upon Hull,14,5,13,WNW,0.4,72,13,1035
2018-09-25,United Kingdom,Kingston Upon Hull,15,7,17,SW,0.1,71,12,1035
2018-09-26,United Kingdom,Kingston Upon Hull,20,12,24,WSW,0.0,77,28,1029
2018-09-27,United Kingdom,Kingston Upon Hull,21,13,20,SW,0.0,76,25,1025
2018-09-28,United Kingdom,Kingston Upon Hull,14,9,12,SSW,0.0,67,16,1031
2018-09-29,United Kingdom,Kingston Upon Hull,15,7,16,SW,0.0,70,6,1027
2018-09-30,United Kingdom,Kingston Upon Hull,13,8,17,W,0.0,76,41,1018
2018-10-01,United Kingdom,Kingston Upon Hull,12,6,18,WNW,4.2,71,53,1023
2018-10-02,United Kingdom,Kingston Upon Hull,16,10,26,W,2.5,74,37,1017
2018-10-03,United Kingdom,Kingston Upon Hull,16,8,14,WSW,0.7,80,62,1024
2018-10-04,United Kingdom,Kingston Upon Hull,16,12,19,SW,0.1,86,68,1021
2018-10-05,United Kingdom,Kingston Upon Hull,15,11,15,SSE,1.6,89,80,1015
2018-10-06,United Kingdom,Kingston Upon Hull,10,7,19,E,11.2,82,70,1014
2018-10-07,United Kingdom,Kingston Upon Hull,12,5,17,WSW,0.0,72,22,1020
2018-10-08,United Kingdom,Kingston Upon Hull,17,10,24,SW,0.0,81,54,1016
2018-10-09,United Kingdom,Kingston Upon Hull,18,11,24,SSW,0.0,77,20,1015
2018-10-10,United Kingdom,Kingston Upon Hull,19,10,17,SSE,0.0,81,4,1014
2018-10-11,United Kingdom,Kingston Upon Hull,20,14,23,SSE,0.7,79,41,1003
2018-10-12,United Kingdom,Kingston Upon Hull,18,13,35,S,5.2,82,91,1004
2018-10-13,United Kingdom,Kingston Upon Hull,23,18,35,S,1.1,72,71,1004
2018-10-14,United Kingdom,Kingston Upon Hull,14,9,17,SW,15.2,84,73,1007
2018-10-15,United Kingdom,Kingston Upon Hull,11,10,15,NE,8.0,87,96,1014
2018-10-16,United Kingdom,Kingston Upon Hull,16,12,16,S,0.1,90,81,1014
2018-10-17,United Kingdom,Kingston Upon Hull,16,11,11,W,0.3,83,39,1018
2018-10-18,United Kingdom,Kingston Upon Hull,12,7,8,SSW,0.0,79,20,1027
2018-10-19,United Kingdom,Kingston Upon Hull,14,6,10,SW,0.0,83,9,1026
2018-10-20,United Kingdom,Kingston Upon Hull,16,9,13,SW,0.0,85,39,1029
2018-10-21,United Kingdom,Kingston Upon Hull,17,10,15,W,0.0,86,29,1026
