date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-05-09,United Kingdom,Luton,12,8,19,WSW,2.1,86,47,1011
2018-05-10,United Kingdom,Luton,13,8,20,W,1.7,76,15,1017
2018-05-11,United Kingdom,Luton,12,9,22,S,3.2,85,64,1013
2018-05-12,United Kingdom,Luton,12,7,9,S,0.3,76,19,1013
2018-05-13,United Kingdom,Luton,14,7,11,NW,0.8,78,28,1017
2018-05-14,United Kingdom,Luton,16,7,14,NNW,0.0,76,2,1023
2018-05-15,United Kingdom,Luton,18,10,15,NNW,0.0,83,20,1022
2018-05-16,United Kingdom,Luton,15,11,21,ENE,1.9,89,81,1025
2018-05-17,United Kingdom,Luton,14,8,15,E,0.0,77,23,1027
2018-05-18,United Kingdom,Luton,13,9,9,SE,0.2,84,26,1026
2018-05-19,United Kingdom,Luton,16,10,7,S,0.0,80,7,1024
2018-05-20,United Kingdom,Luton,14,11,10,ESE,0.0,81,14,1021
2018-05-21,United Kingdom,Luton,18,11,11,SE,0.9,81,15,1017
2018-05-22,United Kingdom,Luton,19,12,16,SW,0.3,82,14,1018
2018-05-23,United Kingdom,Luton,18,11,14,NE,0.5,85,12,1022
2018-05-24,United Kingdom,Luton,15,11,11,NE,0.7,91,85,1020
2018-05-25,United Kingdom,Luton,17,13,9,SSE,1.7,89,71,1019
2018-05-26,United Kingdom,Luton,19,12,22,NE,8.7,90,48,1017
2018-05-27,United Kingdom,Luton,17,14,15,ESE,11.2,91,44,1014
2018-05-28,United Kingdom,Luton,21,13,10,ENE,1.9,85,23,1018
2018-05-29,United Kingdom,Luton,17,14,20,NE,1.3,92,86,1016
2018-05-30,United Kingdom,Luton,15,14,16,ENE,6.8,95,99,1013
2018-05-31,United Kingdom,Luton,17,13,11,ESE,0.8,92,73,1014
2018-06-01,United Kingdom,Luton,18,13,11,SSW,3.0,91,62,1018
2018-06-02,United Kingdom,Luton,17,12,11,SW,0.0,87,21,1019
2018-06-03,United Kingdom,Luton,19,12,10,ENE,0.3,80,26,1018
2018-06-04,United Kingdom,Luton,19,15,12,NE,1.2,85,46,1015
2018-06-05,United Kingdom,Luton,15,13,16,NE,0.8,90,95,1016
2018-06-06,United Kingdom,Luton,18,12,11,E,0.1,80,28,1016
2018-06-07,United Kingdom,Luton,16,14,14,ENE,0.0,88,68,1016
2018-06-08,United Kingdom,Luton,18,13,11,E,0.1,88,67,1016
2018-06-09,United Kingdom,Luton,18,14,14,ENE,0.0,87,35,1015
2018-06-10,United Kingdom,Luton,18,14,10,ENE,0.6,87,39,1014
2018-06-11,United Kingdom,Luton,21,15,10,ENE,4.7,84,32,1014
2018-06-12,United Kingdom,Luton,18,13,13,ENE,2.1,84,34,1017
2018-06-13,United Kingdom,Luton,18,14,14,WSW,1.9,85,50,1018
2018-06-14,United Kingdom,Luton,18,13,26,W,0.7,81,48,1014
2018-06-15,United Kingdom,Luton,17,11,16,W,0.2,79,29,1018
2018-06-16,United Kingdom,Luton,16,12,23,WSW,2.3,83,65,1015
2018-06-17,United Kingdom,Luton,17,13,23,WSW,1.8,88,88,1017
2018-06-18,United Kingdom,Luton,18,14,22,WSW,0.3,89,74,1021
2018-06-19,United Kingdom,Luton,19,16,18,WSW,0.2,90,62,1024
2018-06-20,United Kingdom,Luton,18,14,17,WSW,0.1,91,58,1022
2018-06-21,United Kingdom,Luton,17,11,20,W,0.0,72,16,1027
2018-06-22,United Kingdom,Luton,19,10,11,ESE,0.0,71,5,1031
2018-06-23,United Kingdom,Luton,20,13,9,S,0.0,75,13,1029
2018-06-24,United Kingdom,Luton,20,13,9,S,0.0,74,11,1025
2018-06-25,United Kingdom,Luton,22,16,5,SE,0.0,72,2,1026
2018-06-26,United Kingdom,Luton,20,16,11,E,0.0,73,0,1025
2018-06-27,United Kingdom,Luton,20,14,17,E,0.0,78,0,1024
2018-06-28,United Kingdom,Luton,22,15,15,ENE,0.0,77,8,1023
2018-06-29,United Kingdom,Luton,22,15,15,ENE,0.0,76,2,1020
2018-06-30,United Kingdom,Luton,22,15,16,ENE,0.0,76,11,1015
2018-07-01,United Kingdom,Luton,24,16,14,NE,6.0,77,18,1013
2018-07-02,United Kingdom,Luton,23,17,17,ENE,3.6,74,20,1014
2018-07-03,United Kingdom,Luton,19,14,24,ENE,0.7,75,25,1015
2018-07-04,United Kingdom,Luton,19,15,15,SE,2.4,90,70,1015
2018-07-05,United Kingdom,Luton,23,15,7,WSW,2.3,82,16,1017
2018-07-06,United Kingdom,Luton,24,16,10,WSW,1.0,78,12,1022
2018-07-07,United Kingdom,Luton,24,15,9,SSW,0.5,77,5,1025
2018-07-08,United Kingdom,Luton,25,17,12,SSW,0.1,74,17,1026
2018-07-09,United Kingdom,Luton,25,17,11,SSW,0.1,76,12,1026
2018-07-10,United Kingdom,Luton,21,17,14,SSE,0.1,81,34,1023
2018-07-11,United Kingdom,Luton,21,17,6,SSW,0.2,77,37,1022
2018-07-12,United Kingdom,Luton,21,17,6,SW,11.4,82,35,1022
2018-07-13,United Kingdom,Luton,21,16,6,W,0.5,79,14,1022
2018-07-14,United Kingdom,Luton,23,15,9,WSW,0.6,78,12,1021
2018-07-15,United Kingdom,Luton,22,15,9,SW,0.1,75,2,1017
2018-07-16,United Kingdom,Luton,22,15,13,WSW,4.5,78,23,1015
2018-07-17,United Kingdom,Luton,20,14,16,WSW,0.7,76,31,1017
2018-07-18,United Kingdom,Luton,20,15,11,SW,0.9,79,50,1019
2018-07-19,United Kingdom,Luton,22,14,9,WSW,0.0,75,37,1019
2018-07-20,United Kingdom,Luton,22,15,16,NW,0.5,72,24,1016
2018-07-21,United Kingdom,Luton,21,16,8,SSW,8.7,84,56,1014
2018-07-22,United Kingdom,Luton,23,15,11,WNW,0.1,78,25,1017
2018-07-23,United Kingdom,Luton,22,16,11,WSW,0.0,82,20,1017
2018-07-24,United Kingdom,Luton,22,16,11,W,0.6,82,22,1016
2018-07-25,United Kingdom,Luton,25,14,10,NW,0.0,72,5,1018
2018-07-26,United Kingdom,Luton,24,16,10,SSE,0.0,70,31,1014
2018-07-27,United Kingdom,Luton,21,17,19,SSW,0.8,85,42,1010
2018-07-28,United Kingdom,Luton,19,15,35,SW,3.9,73,42,1006
2018-07-29,United Kingdom,Luton,19,16,36,SSW,23.1,90,94,1003
2018-07-30,United Kingdom,Luton,20,15,20,SW,2.5,83,69,1010
2018-07-31,United Kingdom,Luton,20,14,16,SW,1.9,76,18,1016
2018-08-01,United Kingdom,Luton,19,15,15,SW,0.0,79,15,1021
2018-08-02,United Kingdom,Luton,22,16,11,SW,0.0,83,36,1023
2018-08-03,United Kingdom,Luton,24,18,10,S,0.1,85,28,1023
2018-08-04,United Kingdom,Luton,24,17,10,WSW,0.0,82,21,1024
2018-08-05,United Kingdom,Luton,22,17,12,SE,0.0,79,3,1022
2018-08-06,United Kingdom,Luton,24,17,8,SSW,0.0,76,0,1016
2018-08-07,United Kingdom,Luton,21,14,15,NW,0.0,80,31,1010
2018-08-08,United Kingdom,Luton,19,14,18,WSW,3.3,75,28,1012
2018-08-09,United Kingdom,Luton,19,13,16,WNW,4.2,73,20,1016
2018-08-10,United Kingdom,Luton,19,14,24,W,11.1,78,33,1019
2018-08-11,United Kingdom,Luton,18,13,18,SSW,6.8,87,80,1020
2018-08-12,United Kingdom,Luton,20,17,26,SSW,44.5,89,74,1009
2018-08-13,United Kingdom,Luton,21,15,19,WNW,5.7,83,29,1010
2018-08-14,United Kingdom,Luton,21,15,19,W,0.1,86,38,1018
2018-08-15,United Kingdom,Luton,21,16,21,WSW,0.2,86,47,1019
2018-08-16,United Kingdom,Luton,19,15,22,W,15.6,80,57,1015
2018-08-17,United Kingdom,Luton,19,14,18,W,0.1,76,40,1021
2018-08-18,United Kingdom,Luton,19,17,21,WSW,0.6,86,75,1022
2018-08-19,United Kingdom,Luton,20,17,24,WSW,0.3,90,75,1021
2018-08-20,United Kingdom,Luton,21,18,15,WSW,0.5,90,75,1021
2018-08-21,United Kingdom,Luton,21,17,11,W,0.0,86,74,1020
2018-08-22,United Kingdom,Luton,21,16,11,W,0.0,87,48,1018
2018-08-23,United Kingdom,Luton,20,15,22,W,0.2,80,49,1015
2018-08-24,United Kingdom,Luton,18,13,25,WNW,1.9,73,36,1017
2018-08-25,United Kingdom,Luton,17,11,13,NW,0.4,70,25,1017
2018-08-26,United Kingdom,Luton,18,12,27,SW,11.5,86,83,1009
2018-08-27,United Kingdom,Luton,18,14,21,WNW,0.1,77,44,1014
2018-08-28,United Kingdom,Luton,18,13,7,SSW,0.1,78,35,1017
2018-08-29,United Kingdom,Luton,19,13,16,NW,0.9,78,38,1018
2018-08-30,United Kingdom,Luton,17,12,10,SSW,0.0,72,21,1023
2018-08-31,United Kingdom,Luton,18,13,9,SE,0.0,73,10,1023
2018-09-01,United Kingdom,Luton,20,15,13,SSE,0.2,84,75,1023
2018-09-02,United Kingdom,Luton,20,17,12,SE,0.0,75,65,1023
2018-09-03,United Kingdom,Luton,21,16,8,SSW,0.6,74,76,1021
2018-09-04,United Kingdom,Luton,16,14,16,NNE,3.1,87,90,1021
2018-09-05,United Kingdom,Luton,18,14,16,SE,0.3,81,60,1022
2018-09-06,United Kingdom,Luton,18,12,20,NW,0.4,82,56,1019
2018-09-07,United Kingdom,Luton,18,11,14,WNW,0.2,74,27,1018
2018-09-08,United Kingdom,Luton,18,13,16,SW,0.2,82,74,1019
2018-09-09,United Kingdom,Luton,20,15,20,WSW,0.2,81,32,1019
2018-09-10,United Kingdom,Luton,19,14,20,WSW,0.0,82,47,1022
2018-09-11,United Kingdom,Luton,19,17,24,WSW,1.0,92,76,1021
2018-09-12,United Kingdom,Luton,15,12,14,SE,2.4,81,61,1023
2018-09-13,United Kingdom,Luton,17,11,13,NW,0.4,75,22,1024
2018-09-14,United Kingdom,Luton,18,12,20,W,0.2,77,25,1022
2018-09-15,United Kingdom,Luton,18,13,16,SW,0.0,80,22,1024
2018-09-16,United Kingdom,Luton,19,15,22,SSW,0.5,88,74,1018
2018-09-17,United Kingdom,Luton,19,17,22,S,1.8,89,56,1012
2018-09-18,United Kingdom,Luton,19,17,37,SW,0.7,82,77,1009
2018-09-19,United Kingdom,Luton,19,17,32,SW,1.8,88,80,1012
2018-09-20,United Kingdom,Luton,18,17,42,SSW,6.8,90,97,1008
2018-09-21,United Kingdom,Luton,16,11,36,W,6.6,68,16,1012
2018-09-22,United Kingdom,Luton,16,12,17,SSE,37.1,85,90,1016
2018-09-23,United Kingdom,Luton,14,11,25,S,7.2,79,53,1020
2018-09-24,United Kingdom,Luton,14,9,11,ESE,0.0,69,15,1037
2018-09-25,United Kingdom,Luton,15,11,11,ESE,0.0,68,11,1037
2018-09-26,United Kingdom,Luton,18,11,6,SE,0.0,67,2,1033
2018-09-27,United Kingdom,Luton,20,13,7,S,0.0,75,18,1027
2018-09-28,United Kingdom,Luton,16,11,23,NE,0.0,78,23,1029
2018-09-29,United Kingdom,Luton,15,11,13,ESE,0.0,74,14,1028
2018-09-30,United Kingdom,Luton,15,10,18,NW,0.4,76,41,1022
2018-10-01,United Kingdom,Luton,14,9,19,NW,0.2,73,24,1028
2018-10-02,United Kingdom,Luton,19,11,27,WNW,0.0,84,43,1025
2018-10-03,United Kingdom,Luton,19,14,15,WNW,0.0,87,24,1028
2018-10-04,United Kingdom,Luton,17,13,11,SSW,0.0,89,28,1024
2018-10-05,United Kingdom,Luton,19,14,6,SSW,0.0,86,22,1015
2018-10-06,United Kingdom,Luton,13,9,28,E,8.4,84,71,1012
2018-10-07,United Kingdom,Luton,15,8,17,SSE,0.0,66,19,1024
2018-10-08,United Kingdom,Luton,16,11,17,WSW,0.0,82,48,1022
2018-10-09,United Kingdom,Luton,16,12,15,S,0.0,81,2,1017
2018-10-10,United Kingdom,Luton,18,15,22,ESE,0.9,84,18,1008
2018-10-11,United Kingdom,Luton,16,14,26,S,6.3,87,39,1001
2018-10-12,United Kingdom,Luton,18,15,53,S,12.0,84,92,1005
2018-10-13,United Kingdom,Luton,20,16,45,SSW,1.6,82,84,1005
2018-10-14,United Kingdom,Luton,12,11,22,E,13.8,85,69,1007
2018-10-15,United Kingdom,Luton,13,10,24,NE,2.7,90,93,1010
2018-10-16,United Kingdom,Luton,16,13,17,SSW,0.3,88,59,1015
2018-10-17,United Kingdom,Luton,15,14,16,SSE,3.7,85,89,1019
2018-10-18,United Kingdom,Luton,15,11,21,NE,0.2,81,24,1025
2018-10-19,United Kingdom,Luton,15,12,7,E,0.0,80,35,1026
2018-10-20,United Kingdom,Luton,17,12,5,SE,0.0,82,7,1031
2018-10-21,United Kingdom,Luton,19,13,9,W,0.0,83,13,1029
2018-10-22,United Kingdom,Luton,13,10,24,ENE,0.0,75,13,1037
2018-10-23,United Kingdom,Luton,16,10,21,NW,0.0,79,4,1035
2018-10-24,United Kingdom,Luton,17,11,16,NW,0.0,79,0,1031
2018-10-25,United Kingdom,Luton,14,9,15,NNW,0.0,83,18,1024
2018-10-26,United Kingdom,Luton,11,8,26,NW,0.2,75,30,1016
2018-10-27,United Kingdom,Luton,8,6,30,SE,0.7,69,46,1016
2018-10-28,United Kingdom,Luton,10,6,36,NNE,0.0,74,21,1018
2018-10-29,United Kingdom,Luton,8,4,21,NE,0.0,75,8,1008
2018-10-30,United Kingdom,Luton,9,4,15,WSW,0.0,71,10,1000
2018-10-31,United Kingdom,Luton,12,7,21,SSE,1.4,79,57,1003
2018-11-01,United Kingdom,Luton,11,8,20,WNW,4.0,76,40,1008
2018-11-02,United Kingdom,Luton,12,7,11,W,0.1,70,22,1024
2018-11-03,United Kingdom,Luton,13,11,34,SSW,0.9,81,79,1020
2018-11-04,United Kingdom,Luton,14,13,29,S,15.6,90,98,1007
2018-11-05,United Kingdom,Luton,14,12,19,SE,1.3,84,68,1001
2018-11-06,United Kingdom,Luton,14,13,34,S,4.9,88,88,996
2018-11-07,United Kingdom,Luton,13,10,37,SW,26.6,81,70,994
2018-11-08,United Kingdom,Luton,13,11,37,S,3.2,74,53,1009
2018-11-09,United Kingdom,Luton,13,12,39,S,18.0,81,82,1000
2018-11-10,United Kingdom,Luton,13,11,29,SW,6.6,83,50,992
2018-11-11,United Kingdom,Luton,13,11,30,SW,1.1,77,31,997
2018-11-12,United Kingdom,Luton,13,12,33,SW,2.1,77,28,1007
2018-11-13,United Kingdom,Luton,14,11,28,SW,0.5,78,19,1020
2018-11-14,United Kingdom,Luton,13,12,26,S,0.3,84,59,1020
2018-11-15,United Kingdom,Luton,13,12,17,SSE,0.3,92,58,1018
2018-11-16,United Kingdom,Luton,14,13,19,ESE,0.2,91,60,1021
2018-11-17,United Kingdom,Luton,12,11,34,E,0.2,82,32,1022
2018-11-18,United Kingdom,Luton,11,10,37,E,0.0,71,1,1023
2018-11-19,United Kingdom,Luton,9,7,38,ENE,0.6,73,55,1018
2018-11-20,United Kingdom,Luton,7,5,35,NE,1.8,76,60,1008
2018-11-21,United Kingdom,Luton,9,3,16,ESE,2.6,81,60,1008
2018-11-22,United Kingdom,Luton,9,7,30,ESE,1.1,77,51,1014
2018-11-23,United Kingdom,Luton,11,10,27,ESE,10.0,87,91,1010
2018-11-24,United Kingdom,Luton,9,9,23,ENE,32.2,90,100,1008
2018-11-25,United Kingdom,Luton,8,7,27,NE,4.1,87,89,1009
2018-11-26,United Kingdom,Luton,8,5,13,NE,0.0,83,31,1014
2018-11-27,United Kingdom,Luton,12,8,28,S,24.2,86,87,1010
2018-11-28,United Kingdom,Luton,14,12,42,SSW,4.8,89,82,1005
2018-11-29,United Kingdom,Luton,14,11,45,SSW,14.9,84,70,999
2018-11-30,United Kingdom,Luton,12,10,27,WSW,0.6,75,30,1008
2018-12-01,United Kingdom,Luton,14,11,32,SW,4.3,89,85,1003
2018-12-02,United Kingdom,Luton,15,14,34,WSW,3.9,89,78,999
2018-12-03,United Kingdom,Luton,13,10,32,W,2.2,83,64,1004
2018-12-04,United Kingdom,Luton,10,7,17,S,2.7,78,57,1019
2018-12-05,United Kingdom,Luton,13,12,26,SW,16.2,91,64,1013
2018-12-06,United Kingdom,Luton,14,12,27,WSW,4.7,91,92,1015
2018-12-07,United Kingdom,Luton,14,9,42,WSW,12.8,77,61,1008
2018-12-08,United Kingdom,Luton,13,11,45,W,2.1,75,74,1009
2018-12-09,United Kingdom,Luton,12,10,42,WNW,1.0,72,42,1015
2018-12-10,United Kingdom,Luton,11,8,16,WNW,0.0,79,42,1029
2018-12-11,United Kingdom,Luton,11,10,19,S,0.1,82,73,1023
2018-12-12,United Kingdom,Luton,10,8,30,SSE,2.6,86,97,1017
2018-12-13,United Kingdom,Luton,7,7,40,ESE,0.6,72,72,1012
2018-12-14,United Kingdom,Luton,7,6,27,SE,0.2,70,45,1019
2018-12-15,United Kingdom,Luton,13,8,41,S,54.1,88,79,1007
2018-12-16,United Kingdom,Luton,10,9,26,WSW,9.1,80,36,1005
2018-12-17,United Kingdom,Luton,12,9,30,SW,0.3,81,45,1015
2018-12-18,United Kingdom,Luton,12,10,41,SSW,25.1,82,79,1005
2018-12-19,United Kingdom,Luton,10,9,29,SW,3.2,77,75,1004
2018-12-20,United Kingdom,Luton,11,9,31,WSW,2.2,80,62,1007
2018-12-21,United Kingdom,Luton,13,11,39,WSW,15.5,84,73,1004
2018-12-22,United Kingdom,Luton,12,10,28,W,0.5,83,44,1017
2018-12-23,United Kingdom,Luton,13,11,26,WSW,26.4,92,100,1018
2018-12-24,United Kingdom,Luton,11,8,21,ESE,7.9,90,99,1029
2018-12-25,United Kingdom,Luton,12,10,11,SSE,0.4,92,90,1032
2018-12-26,United Kingdom,Luton,11,9,11,SE,0.4,83,85,1029
2018-12-27,United Kingdom,Luton,10,8,8,SE,0.0,75,32,1026
2018-12-28,United Kingdom,Luton,11,6,9,WNW,0.0,83,14,1031
2018-12-29,United Kingdom,Luton,13,9,19,W,0.0,90,48,1035
2018-12-30,United Kingdom,Luton,12,10,13,W,0.1,91,76,1036
2018-12-31,United Kingdom,Luton,10,8,12,WNW,0.0,85,53,1037
2019-01-01,United Kingdom,Luton,11,8,14,WNW,0.0,85,38,1037
2019-01-02,United Kingdom,Luton,7,4,16,ENE,0.0,79,34,1042
2019-01-03,United Kingdom,Luton,6,4,10,E,0.1,79,60,1042
2019-01-04,United Kingdom,Luton,6,4,8,ESE,0.0,81,34,1042
2019-01-05,United Kingdom,Luton,7,3,7,SW,0.0,80,5,1040
2019-01-06,United Kingdom,Luton,10,4,13,WNW,0.0,86,64,1038
2019-01-07,United Kingdom,Luton,11,7,22,W,0.2,87,76,1036
2019-01-08,United Kingdom,Luton,10,6,24,NNW,0.0,83,37,1032
2019-01-09,United Kingdom,Luton,7,4,19,SE,0.0,77,22,1031
2019-01-10,United Kingdom,Luton,7,3,12,SW,0.0,79,44,1032
2019-01-11,United Kingdom,Luton,9,7,17,NNW,0.1,84,50,1032
2019-01-12,United Kingdom,Luton,11,7,26,WNW,0.0,86,78,1028
2019-01-13,United Kingdom,Luton,12,11,34,WNW,0.1,83,64,1021
2019-01-14,United Kingdom,Luton,10,7,19,NW,0.0,75,48,1023
2019-01-15,United Kingdom,Luton,11,7,21,WSW,0.5,85,75,1021
2019-01-16,United Kingdom,Luton,11,8,32,WSW,3.9,81,72,1007
2019-01-17,United Kingdom,Luton,7,5,22,NNW,0.1,68,19,1013
2019-01-18,United Kingdom,Luton,9,6,26,S,5.9,75,74,1013
2019-01-19,United Kingdom,Luton,10,7,11,W,2.7,84,56,1006
2019-01-20,United Kingdom,Luton,7,5,13,ENE,0.1,87,70,1017
2019-01-21,United Kingdom,Luton,8,4,16,SSE,0.4,83,58,1021
2019-01-22,United Kingdom,Luton,7,5,27,WNW,5.0,76,32,1004
2019-01-23,United Kingdom,Luton,6,4,23,NNW,0.1,75,47,1004
2019-01-24,United Kingdom,Luton,9,4,9,WNW,0.3,86,88,1012
2019-01-25,United Kingdom,Luton,12,10,21,WNW,0.2,88,70,1017
2019-01-26,United Kingdom,Luton,11,9,35,WSW,2.6,82,69,1005
2019-01-27,United Kingdom,Luton,7,5,44,NW,2.3,70,76,998
2019-01-28,United Kingdom,Luton,7,4,19,NW,0.0,70,46,1008
2019-01-29,United Kingdom,Luton,7,3,25,WSW,9.3,78,74,1001
2019-01-30,United Kingdom,Luton,5,3,20,NW,1.6,70,60,998
2019-01-31,United Kingdom,Luton,6,-2,28,S,19.0,76,76,986
2019-02-01,United Kingdom,Luton,4,2,34,ENE,1.8,84,90,987
2019-02-02,United Kingdom,Luton,5,1,28,NNW,0.0,78,5,1010
2019-02-03,United Kingdom,Luton,9,2,16,WSW,0.0,76,43,1023
2019-02-04,United Kingdom,Luton,12,8,25,S,7.5,88,65,1018
2019-02-05,United Kingdom,Luton,11,8,24,S,7.3,94,86,1021
2019-02-06,United Kingdom,Luton,10,8,20,WSW,5.7,89,60,1016
2019-02-07,United Kingdom,Luton,10,8,33,WSW,0.9,74,44,1009
2019-02-08,United Kingdom,Luton,11,9,51,SW,12.4,83,74,1000
2019-02-09,United Kingdom,Luton,10,8,42,WSW,3.1,74,67,1003
2019-02-10,United Kingdom,Luton,8,7,35,W,10.8,77,48,1001
2019-02-11,United Kingdom,Luton,10,6,20,WNW,0.0,77,27,1024
2019-02-12,United Kingdom,Luton,11,7,17,SW,0.1,86,46,1033
2019-02-13,United Kingdom,Luton,10,8,19,S,0.0,83,39,1031
2019-02-14,United Kingdom,Luton,10,8,17,SSE,0.0,84,18,1029
2019-02-15,United Kingdom,Luton,12,9,18,S,0.0,86,10,1025
2019-02-16,United Kingdom,Luton,12,11,23,SSW,0.5,93,76,1021
2019-02-17,United Kingdom,Luton,12,9,28,SSW,0.5,86,47,1014
2019-02-18,United Kingdom,Luton,11,7,24,WSW,1.2,81,55,1015
2019-02-19,United Kingdom,Luton,10,7,23,SW,0.1,79,39,1019
2019-02-20,United Kingdom,Luton,11,9,28,SSW,0.7,84,60,1019
2019-02-21,United Kingdom,Luton,12,10,21,SSW,0.0,88,25,1025
2019-02-22,United Kingdom,Luton,11,9,17,SE,0.0,85,8,1031
2019-02-23,United Kingdom,Luton,12,10,14,SSE,0.0,87,8,1031
2019-02-24,United Kingdom,Luton,11,9,12,E,0.0,86,3,1034
2019-02-25,United Kingdom,Luton,12,8,11,E,0.0,78,28,1034
2019-02-26,United Kingdom,Luton,12,9,12,ESE,0.0,83,0,1030
2019-02-27,United Kingdom,Luton,14,10,6,S,0.0,85,2,1024
2019-02-28,United Kingdom,Luton,12,10,29,WSW,2.0,87,70,1018
2019-03-01,United Kingdom,Luton,12,8,18,WSW,0.3,86,44,1019
2019-03-02,United Kingdom,Luton,12,10,32,WSW,6.6,88,75,1011
2019-03-03,United Kingdom,Luton,12,9,44,SW,12.8,87,90,999
2019-03-04,United Kingdom,Luton,9,6,30,W,5.2,75,71,997
2019-03-05,United Kingdom,Luton,11,7,34,SW,8.9,81,60,1001
2019-03-06,United Kingdom,Luton,11,7,37,SW,19.3,87,79,987
2019-03-07,United Kingdom,Luton,10,7,35,W,0.7,74,15,997
2019-03-08,United Kingdom,Luton,10,6,25,WSW,2.5,84,52,1011
2019-03-09,United Kingdom,Luton,12,7,26,WSW,3.3,83,57,1015
2019-03-10,United Kingdom,Luton,9,7,48,W,5.1,72,52,1014
2019-03-11,United Kingdom,Luton,10,6,33,W,0.5,67,55,1026
2019-03-12,United Kingdom,Luton,11,7,47,WSW,13.0,80,68,1009
2019-03-13,United Kingdom,Luton,10,7,41,WNW,0.2,69,50,1015
2019-03-14,United Kingdom,Luton,12,9,46,W,2.8,84,100,1012
2019-03-15,United Kingdom,Luton,12,11,42,W,1.0,86,99,1013
2019-03-16,United Kingdom,Luton,11,8,48,WSW,4.9,85,95,1005
2019-03-17,United Kingdom,Luton,11,8,48,WSW,4.9,85,95,1005
2019-03-18,United Kingdom,Luton,9,7,21,WNW,1.5,82,65,1023
2019-03-19,United Kingdom,Luton,12,7,12,W,0.2,86,69,1028
2019-03-20,United Kingdom,Luton,12,9,11,WSW,0.0,90,87,1032
2019-03-21,United Kingdom,Luton,13,9,6,WSW,0.0,88,84,1033
2019-03-22,United Kingdom,Luton,12,8,14,SW,0.0,87,49,1029
2019-03-23,United Kingdom,Luton,11,9,15,ESE,0.3,88,88,1031
2019-03-24,United Kingdom,Luton,12,7,15,SW,0.3,79,23,1032
2019-03-25,United Kingdom,Luton,11,7,18,S,0.0,75,13,1034
2019-03-26,United Kingdom,Luton,13,6,10,NW,0.0,75,17,1035
2019-03-27,United Kingdom,Luton,14,6,11,SE,0.0,79,3,1036
2019-03-28,United Kingdom,Luton,14,7,9,SW,0.0,82,9,1036
2019-03-29,United Kingdom,Luton,11,8,7,ESE,0.0,80,4,1029
2019-03-30,United Kingdom,Luton,16,7,9,NE,0.0,79,7,1022
2019-03-31,United Kingdom,Luton,12,7,23,ENE,0.0,86,29,1022
2019-04-01,United Kingdom,Luton,11,6,16,ESE,0.0,82,7,1019
2019-04-02,United Kingdom,Luton,9,4,22,WNW,4.6,79,60,1007
2019-04-03,United Kingdom,Luton,7,3,19,NW,6.0,77,66,1000
2019-04-04,United Kingdom,Luton,9,6,28,SW,11.8,82,68,990
2019-04-05,United Kingdom,Luton,9,7,29,SSE,30.3,89,97,996
2019-04-06,United Kingdom,Luton,12,9,27,E,4.2,82,54,1003
2019-04-07,United Kingdom,Luton,11,8,24,E,0.7,87,67,1006
2019-04-08,United Kingdom,Luton,12,9,12,SE,0.2,86,33,1010
2019-04-09,United Kingdom,Luton,12,8,14,ENE,3.9,87,75,1013
2019-04-10,United Kingdom,Luton,11,5,19,NE,3.6,80,61,1019
2019-04-11,United Kingdom,Luton,10,5,13,E,0.0,75,11,1025
2019-04-12,United Kingdom,Luton,9,5,15,E,0.0,75,62,1025
2019-04-13,United Kingdom,Luton,9,7,30,ESE,0.0,67,33,1024
2019-04-14,United Kingdom,Luton,8,7,35,ESE,0.1,69,76,1022
2019-04-15,United Kingdom,Luton,11,8,38,ESE,3.2,72,65,1015
2019-04-16,United Kingdom,Luton,13,9,8,S,12.0,90,67,1015
2019-04-17,United Kingdom,Luton,13,9,16,ESE,0.1,85,39,1018
2019-04-18,United Kingdom,Luton,15,11,26,E,0.0,84,25,1020
2019-04-19,United Kingdom,Luton,18,10,15,NE,0.0,76,13,1027
2019-04-20,United Kingdom,Luton,19,12,13,NE,0.0,77,3,1029
2019-04-21,United Kingdom,Luton,18,14,9,E,0.0,75,0,1020
2019-04-22,United Kingdom,Luton,14,10,15,ESE,0.0,83,27,1004
2019-04-23,United Kingdom,Luton,15,11,17,E,2.2,80,47,996
2019-04-24,United Kingdom,Luton,12,11,18,SSE,10.2,86,84,992
2019-04-25,United Kingdom,Luton,12,9,29,S,10.0,83,40,996
2019-04-26,United Kingdom,Luton,12,9,29,SW,3.2,84,65,1009
2019-04-27,United Kingdom,Luton,11,8,44,W,2.0,66,32,1016
2019-04-28,United Kingdom,Luton,10,8,21,WNW,7.6,84,86,1023
2019-04-29,United Kingdom,Luton,12,9,10,ESE,5.3,89,62,1025
2019-04-30,United Kingdom,Luton,13,9,13,SE,0.0,85,60,1023
2019-05-01,United Kingdom,Luton,12,9,10,SW,2.5,87,73,1019
2019-05-02,United Kingdom,Luton,13,7,19,NW,4.2,84,36,1017
2019-05-03,United Kingdom,Luton,13,8,15,NW,1.8,83,28,1016
2019-05-04,United Kingdom,Luton,11,6,25,ESE,0.2,70,23,1021
2019-05-05,United Kingdom,Luton,11,5,12,SE,0.4,71,20,1027
2019-05-06,United Kingdom,Luton,11,5,10,WSW,0.0,74,75,1023
2019-05-07,United Kingdom,Luton,12,8,16,SSE,3.2,78,63,1013
