date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-05,United Kingdom,Northampton,11,5,18,S,20.4,94,98,1014
2018-12-06,United Kingdom,Northampton,12,9,19,SW,0.6,92,90,1012
2018-12-07,United Kingdom,Northampton,13,6,26,WSW,22.2,82,62,1002
2018-12-08,United Kingdom,Northampton,11,7,31,WSW,0.7,76,49,1000
2018-12-09,United Kingdom,Northampton,9,5,23,WNW,0.3,80,64,1007
2018-12-10,United Kingdom,Northampton,8,4,13,W,0.0,91,57,1026
2018-12-11,United Kingdom,Northampton,7,3,8,S,0.0,91,22,1025
2018-12-12,United Kingdom,Northampton,6,2,17,SE,0.1,88,56,1022
2018-12-13,United Kingdom,Northampton,5,0,17,ESE,0.0,82,7,1018
2018-12-14,United Kingdom,Northampton,4,-1,8,ESE,0.0,87,30,1023
2018-12-15,United Kingdom,Northampton,5,-1,29,SE,2.9,80,65,1011
2018-12-16,United Kingdom,Northampton,7,3,15,S,3.9,91,46,1005
2018-12-17,United Kingdom,Northampton,7,3,16,SW,2.8,91,34,1014
2018-12-18,United Kingdom,Northampton,9,7,27,S,4.9,87,95,1008
2018-12-19,United Kingdom,Northampton,8,5,17,SSW,5.4,91,66,1003
2018-12-20,United Kingdom,Northampton,9,5,20,SW,0.5,88,67,1004
2018-12-21,United Kingdom,Northampton,11,7,23,SW,9.3,89,90,1000
2018-12-22,United Kingdom,Northampton,9,6,18,WSW,0.0,88,39,1013
2018-12-23,United Kingdom,Northampton,10,5,11,SSW,9.8,96,90,1017
2018-12-24,United Kingdom,Northampton,6,3,8,SE,1.0,93,32,1031
2018-12-25,United Kingdom,Northampton,7,3,10,SSW,0.0,94,53,1034
2018-12-26,United Kingdom,Northampton,9,6,10,SSW,0.1,96,87,1030
2018-12-27,United Kingdom,Northampton,8,5,6,W,0.3,93,97,1026
2018-12-28,United Kingdom,Northampton,8,5,10,W,0.1,92,34,1030
2018-12-29,United Kingdom,Northampton,12,6,17,W,0.0,92,70,1031
2018-12-30,United Kingdom,Northampton,11,6,12,WSW,0.0,94,70,1034
2018-12-31,United Kingdom,Northampton,8,5,12,W,0.0,92,55,1035
2019-01-01,United Kingdom,Northampton,9,3,15,SW,0.5,91,50,1035
2019-01-02,United Kingdom,Northampton,4,0,10,NW,0.0,85,27,1043
2019-01-03,United Kingdom,Northampton,4,0,3,WSW,0.0,81,31,1043
2019-01-04,United Kingdom,Northampton,2,-1,9,WNW,0.0,87,32,1042
2019-01-05,United Kingdom,Northampton,3,-1,12,WNW,0.0,93,50,1039
2019-01-06,United Kingdom,Northampton,6,2,11,WNW,0.0,94,60,1036
2019-01-07,United Kingdom,Northampton,10,4,21,W,0.2,92,68,1031
2019-01-08,United Kingdom,Northampton,7,3,21,NW,0.0,85,17,1028
2019-01-09,United Kingdom,Northampton,4,0,18,NNW,0.0,85,29,1030
2019-01-10,United Kingdom,Northampton,5,0,12,NW,0.1,90,77,1031
2019-01-11,United Kingdom,Northampton,7,4,12,NW,0.4,92,65,1030
2019-01-12,United Kingdom,Northampton,9,4,24,W,0.6,88,84,1022
2019-01-13,United Kingdom,Northampton,10,6,29,WNW,0.4,84,89,1014
2019-01-14,United Kingdom,Northampton,8,4,17,WNW,0.4,84,51,1019
2019-01-15,United Kingdom,Northampton,9,3,20,WSW,0.1,91,59,1018
2019-01-16,United Kingdom,Northampton,10,3,24,WSW,3.9,88,75,1004
2019-01-17,United Kingdom,Northampton,3,0,18,NW,3.9,80,40,1010
2019-01-18,United Kingdom,Northampton,5,0,16,S,0.4,73,83,1016
2019-01-19,United Kingdom,Northampton,4,2,19,SE,4.1,86,93,1009
2019-01-20,United Kingdom,Northampton,4,-1,6,SSE,0.1,86,41,1017
2019-01-21,United Kingdom,Northampton,5,0,12,WSW,0.1,91,71,1020
2019-01-22,United Kingdom,Northampton,4,-1,17,WSW,8.8,89,64,1001
2019-01-23,United Kingdom,Northampton,3,-2,11,NW,0.1,85,14,1002
2019-01-24,United Kingdom,Northampton,5,-1,8,W,1.1,90,56,1011
2019-01-25,United Kingdom,Northampton,10,1,17,W,0.3,94,74,1013
2019-01-26,United Kingdom,Northampton,9,5,26,WSW,0.4,91,76,1001
2019-01-27,United Kingdom,Northampton,5,3,32,WNW,2.7,79,77,991
2019-01-28,United Kingdom,Northampton,4,0,18,WNW,0.0,74,9,1005
2019-01-29,United Kingdom,Northampton,5,-1,19,SW,3.7,85,95,999
2019-01-30,United Kingdom,Northampton,4,-2,12,W,1.1,86,33,995
2019-01-31,United Kingdom,Northampton,2,-2,16,SSE,1.1,84,48,991
2019-02-01,United Kingdom,Northampton,3,0,26,NE,5.9,82,96,989
2019-02-02,United Kingdom,Northampton,4,-1,22,NNW,0.0,82,50,1007
2019-02-03,United Kingdom,Northampton,4,-3,16,WSW,0.0,84,29,1022
2019-02-04,United Kingdom,Northampton,8,4,21,WSW,6.0,91,67,1017
2019-02-05,United Kingdom,Northampton,7,2,16,S,0.3,93,73,1022
2019-02-06,United Kingdom,Northampton,9,5,17,SW,2.3,91,69,1016
2019-02-07,United Kingdom,Northampton,8,4,25,SW,5.7,80,64,1003
2019-02-08,United Kingdom,Northampton,10,5,34,SW,5.7,88,81,996
2019-02-09,United Kingdom,Northampton,9,5,38,WSW,0.0,74,28,997
2019-02-10,United Kingdom,Northampton,7,2,23,WSW,6.1,87,68,997
2019-02-11,United Kingdom,Northampton,8,1,11,WNW,0.0,87,19,1022
2019-02-12,United Kingdom,Northampton,9,2,15,SW,0.0,90,45,1032
2019-02-13,United Kingdom,Northampton,11,4,17,SSW,0.0,90,44,1031
2019-02-14,United Kingdom,Northampton,11,3,12,S,0.0,87,7,1031
2019-02-15,United Kingdom,Northampton,12,3,15,S,0.0,85,1,1026
2019-02-16,United Kingdom,Northampton,12,6,19,SSW,0.2,92,64,1021
2019-02-17,United Kingdom,Northampton,12,6,22,S,0.0,88,43,1014
2019-02-18,United Kingdom,Northampton,10,5,21,SW,0.8,88,57,1014
2019-02-19,United Kingdom,Northampton,9,4,19,SW,0.1,85,58,1017
2019-02-20,United Kingdom,Northampton,11,7,23,SW,0.1,85,70,1018
2019-02-21,United Kingdom,Northampton,13,7,18,SW,0.6,90,44,1024
2019-02-22,United Kingdom,Northampton,13,7,11,S,0.0,83,5,1033
2019-02-23,United Kingdom,Northampton,14,5,14,SSE,0.0,88,10,1033
2019-02-24,United Kingdom,Northampton,15,7,7,SSE,0.0,83,14,1035
2019-02-25,United Kingdom,Northampton,16,5,8,SSE,0.0,70,11,1036
2019-02-26,United Kingdom,Northampton,17,8,7,SSE,0.0,73,0,1032
2019-02-27,United Kingdom,Northampton,16,7,8,SW,0.0,80,2,1025
2019-02-28,United Kingdom,Northampton,11,6,15,WSW,2.3,91,70,1015
2019-03-01,United Kingdom,Northampton,11,7,10,W,3.0,90,71,1017
2019-03-02,United Kingdom,Northampton,12,6,23,SW,0.3,87,87,1008
2019-03-03,United Kingdom,Northampton,11,7,30,SW,3.9,85,82,996
2019-03-04,United Kingdom,Northampton,9,4,25,W,0.6,77,52,992
2019-03-05,United Kingdom,Northampton,10,2,23,SW,1.3,80,46,1001
2019-03-06,United Kingdom,Northampton,12,8,32,SSW,10.9,89,93,988
2019-03-07,United Kingdom,Northampton,8,4,32,WSW,2.4,84,61,990
2019-03-08,United Kingdom,Northampton,8,2,21,WSW,0.9,88,59,1008
2019-03-09,United Kingdom,Northampton,10,5,28,WSW,0.3,79,42,1010
2019-03-10,United Kingdom,Northampton,7,3,29,WSW,13.8,79,65,1007
2019-03-11,United Kingdom,Northampton,9,2,27,W,0.0,68,38,1021
2019-03-12,United Kingdom,Northampton,9,4,35,WSW,14.8,86,78,1004
2019-03-13,United Kingdom,Northampton,9,5,35,W,0.3,75,78,1005
2019-03-14,United Kingdom,Northampton,11,6,30,W,2.3,81,82,1004
2019-03-15,United Kingdom,Northampton,13,7,29,W,1.2,82,90,1005
2019-03-16,United Kingdom,Northampton,10,8,36,SW,7.2,87,100,999
2019-03-17,United Kingdom,Northampton,7,2,23,W,4.4,80,19,1003
2019-03-18,United Kingdom,Northampton,9,2,15,WNW,2.4,85,69,1019
2019-03-19,United Kingdom,Northampton,12,4,11,WSW,0.6,89,73,1026
2019-03-20,United Kingdom,Northampton,14,6,12,WSW,0.0,91,75,1031
2019-03-21,United Kingdom,Northampton,15,6,9,WSW,0.0,87,71,1032
2019-03-22,United Kingdom,Northampton,11,9,15,SW,0.1,85,78,1028
2019-03-23,United Kingdom,Northampton,11,6,12,SE,0.0,76,35,1031
2019-03-24,United Kingdom,Northampton,11,3,13,W,0.0,73,19,1031
2019-03-25,United Kingdom,Northampton,11,3,14,WSW,0.0,76,11,1032
2019-03-26,United Kingdom,Northampton,11,1,11,WNW,0.1,83,45,1034
2019-03-27,United Kingdom,Northampton,11,3,11,NW,0.0,85,42,1035
2019-03-28,United Kingdom,Northampton,13,4,8,WSW,0.0,81,23,1035
2019-03-29,United Kingdom,Northampton,15,4,11,SW,0.0,84,13,1029
2019-03-30,United Kingdom,Northampton,15,6,8,W,0.0,81,10,1022
2019-03-31,United Kingdom,Northampton,11,4,20,ENE,0.0,81,49,1026
2019-04-01,United Kingdom,Northampton,13,1,12,ESE,0.0,80,7,1021
2019-04-02,United Kingdom,Northampton,8,3,13,WSW,8.7,89,66,1004
2019-04-03,United Kingdom,Northampton,8,0,5,WSW,5.2,84,54,999
2019-04-04,United Kingdom,Northampton,8,0,24,SE,3.7,86,71,994
2019-04-05,United Kingdom,Northampton,12,4,22,ESE,0.3,78,61,1002
2019-04-06,United Kingdom,Northampton,11,2,16,ENE,0.2,85,62,1007
2019-04-07,United Kingdom,Northampton,13,4,14,NE,0.2,93,87,1009
2019-04-08,United Kingdom,Northampton,15,4,10,ENE,4.5,90,67,1011
2019-04-09,United Kingdom,Northampton,11,6,22,NE,4.9,85,80,1015
2019-04-10,United Kingdom,Northampton,10,2,19,NE,0.0,80,21,1021
2019-04-11,United Kingdom,Northampton,10,0,11,ENE,0.0,75,11,1027
2019-04-12,United Kingdom,Northampton,8,0,11,ENE,0.4,79,33,1027
2019-04-13,United Kingdom,Northampton,8,-1,14,ENE,0.7,77,22,1028
2019-04-14,United Kingdom,Northampton,8,-2,15,E,0.3,76,34,1026
2019-04-15,United Kingdom,Northampton,12,1,21,ESE,0.0,80,32,1021
2019-04-16,United Kingdom,Northampton,14,4,10,E,5.2,89,68,1016
2019-04-17,United Kingdom,Northampton,17,5,10,ENE,1.0,86,32,1020
2019-04-18,United Kingdom,Northampton,19,6,15,E,0.1,84,49,1024
2019-04-19,United Kingdom,Northampton,20,7,13,NE,0.0,82,25,1029
2019-04-20,United Kingdom,Northampton,20,7,10,NE,0.0,80,10,1030
2019-04-21,United Kingdom,Northampton,22,10,8,ESE,0.0,72,0,1021
2019-04-22,United Kingdom,Northampton,21,7,13,ESE,0.0,64,9,1007
2019-04-23,United Kingdom,Northampton,20,10,15,ENE,0.0,78,10,998
2019-04-24,United Kingdom,Northampton,17,7,16,SE,5.0,88,56,994
2019-04-25,United Kingdom,Northampton,13,6,20,SSE,3.9,87,46,999
2019-04-26,United Kingdom,Northampton,14,4,21,SSW,1.1,87,48,1007
2019-04-27,United Kingdom,Northampton,9,5,39,WSW,1.6,80,89,1006
2019-04-28,United Kingdom,Northampton,13,6,22,WSW,1.7,83,69,1019
2019-04-29,United Kingdom,Northampton,13,4,10,ENE,0.2,84,44,1026
2019-04-30,United Kingdom,Northampton,14,5,6,SE,0.1,82,39,1024
2019-05-01,United Kingdom,Northampton,16,7,10,SW,1.9,85,69,1018
2019-05-02,United Kingdom,Northampton,14,6,15,NW,3.5,87,49,1014
2019-05-03,United Kingdom,Northampton,12,4,12,SE,3.4,91,78,1015
2019-05-04,United Kingdom,Northampton,9,3,20,S,2.3,80,37,1020
2019-05-05,United Kingdom,Northampton,10,1,12,NW,1.0,79,43,1025
2019-05-06,United Kingdom,Northampton,10,1,12,SW,0.9,80,40,1021
2019-05-07,United Kingdom,Northampton,12,5,5,SSE,2.0,81,79,1014
2019-05-08,United Kingdom,Northampton,12,7,21,S,21.5,93,87,994
2019-05-09,United Kingdom,Northampton,11,6,10,SSE,4.2,93,96,997
2019-05-10,United Kingdom,Northampton,13,5,8,SSE,4.3,87,72,1009
2019-05-11,United Kingdom,Northampton,13,6,11,NE,3.3,87,43,1020
2019-05-12,United Kingdom,Northampton,14,3,10,S,0.7,77,26,1036
2019-05-13,United Kingdom,Northampton,15,5,9,SE,0.0,77,10,1039
2019-05-14,United Kingdom,Northampton,17,5,10,ESE,0.0,79,5,1034
2019-05-15,United Kingdom,Northampton,17,5,10,E,0.0,80,35,1027
2019-05-16,United Kingdom,Northampton,15,4,13,E,0.5,79,34,1020
2019-05-17,United Kingdom,Northampton,12,6,18,NNE,1.3,92,92,1010
2019-05-18,United Kingdom,Northampton,15,8,8,SSW,2.1,91,66,1007
2019-05-19,United Kingdom,Northampton,17,7,6,SE,2.3,84,56,1010
2019-05-20,United Kingdom,Northampton,18,8,9,WNW,1.7,84,32,1013
2019-05-21,United Kingdom,Northampton,17,6,12,NW,0.5,80,7,1018
2019-05-22,United Kingdom,Northampton,18,6,10,W,0.0,72,45,1019
2019-05-23,United Kingdom,Northampton,19,8,10,WSW,0.7,79,24,1016
2019-05-24,United Kingdom,Northampton,18,8,12,NW,2.9,84,27,1017
2019-05-25,United Kingdom,Northampton,18,8,12,NW,2.9,84,27,1017
2019-05-26,United Kingdom,Northampton,15,10,20,W,1.2,92,59,1013
2019-05-27,United Kingdom,Northampton,14,8,18,W,2.8,86,36,1010
2019-05-28,United Kingdom,Northampton,14,6,11,SW,3.7,86,39,1012
2019-05-29,United Kingdom,Northampton,13,6,8,SSW,2.2,85,68,1017
2019-05-30,United Kingdom,Northampton,21,13,21,WSW,0.3,88,65,1019
2019-05-31,United Kingdom,Northampton,17,11,19,SW,0.2,90,68,1022
2019-06-01,United Kingdom,Northampton,22,10,15,SSW,0.0,84,49,1019
2019-06-02,United Kingdom,Northampton,21,12,21,SSW,0.8,86,56,1009
2019-06-03,United Kingdom,Northampton,17,8,18,SW,1.4,85,30,1011
2019-06-04,United Kingdom,Northampton,17,8,12,SSW,3.2,90,55,1006
2019-06-05,United Kingdom,Northampton,17,8,12,SSW,3.2,90,55,1006
2019-06-06,United Kingdom,Northampton,16,7,14,SW,5.7,82,25,1009
2019-06-07,United Kingdom,Northampton,14,8,17,ESE,15.5,91,85,1004
2019-06-08,United Kingdom,Northampton,14,9,30,WSW,8.1,90,65,1009
2019-06-09,United Kingdom,Northampton,16,6,13,SW,4.6,85,49,1020
2019-06-10,United Kingdom,Northampton,12,9,16,E,26.4,93,83,1016
2019-06-11,United Kingdom,Northampton,11,9,29,NNE,22.4,95,100,1013
2019-06-12,United Kingdom,Northampton,14,9,11,SSE,7.3,93,100,1010
2019-06-13,United Kingdom,Northampton,12,10,19,SW,13.3,97,100,1004
2019-06-14,United Kingdom,Northampton,15,10,18,SSW,5.4,94,65,1009
2019-06-15,United Kingdom,Northampton,15,8,18,SSW,3.5,91,40,1011
2019-06-16,United Kingdom,Northampton,17,7,19,SSW,4.6,92,58,1015
2019-06-17,United Kingdom,Northampton,17,10,21,SSW,0.6,88,44,1016
2019-06-18,United Kingdom,Northampton,18,10,8,S,4.4,91,68,1014
2019-06-19,United Kingdom,Northampton,17,13,10,WSW,4.5,92,77,1008
2019-06-20,United Kingdom,Northampton,15,10,17,WSW,2.3,86,36,1011
2019-06-21,United Kingdom,Northampton,17,7,11,W,1.0,82,29,1019
2019-06-22,United Kingdom,Northampton,19,10,10,SE,0.5,80,21,1021
2019-06-23,United Kingdom,Northampton,20,9,13,E,4.3,90,59,1018
2019-06-24,United Kingdom,Northampton,22,15,7,S,7.3,92,63,1016
2019-06-25,United Kingdom,Northampton,17,14,13,ESE,30.3,97,96,1020
2019-06-26,United Kingdom,Northampton,16,12,19,NE,0.1,92,84,1028
2019-06-27,United Kingdom,Northampton,19,10,22,ENE,0.0,88,23,1030
2019-06-28,United Kingdom,Northampton,21,10,19,E,0.0,90,36,1025
2019-06-29,United Kingdom,Northampton,28,12,13,SSE,0.0,84,7,1016
2019-06-30,United Kingdom,Northampton,20,12,22,WSW,0.3,84,31,1015
2019-07-01,United Kingdom,Northampton,18,12,22,WNW,0.2,83,39,1019
2019-07-02,United Kingdom,Northampton,18,8,12,NW,0.3,80,29,1025
2019-07-03,United Kingdom,Northampton,19,10,10,SSE,0.5,81,14,1027
2019-07-04,United Kingdom,Northampton,22,11,8,WSW,0.0,80,16,1025
2019-07-05,United Kingdom,Northampton,22,12,12,WNW,0.0,78,11,1019
2019-07-06,United Kingdom,Northampton,17,13,12,W,4.7,89,52,1014
2019-07-07,United Kingdom,Northampton,18,11,8,ESE,0.8,84,40,1017
2019-07-08,United Kingdom,Northampton,19,10,10,E,1.7,86,77,1021
2019-07-09,United Kingdom,Northampton,20,13,9,SSE,0.9,88,93,1021
2019-07-10,United Kingdom,Northampton,22,16,12,WSW,0.9,84,51,1018
2019-07-11,United Kingdom,Northampton,22,14,15,W,4.9,84,50,1013
2019-07-12,United Kingdom,Northampton,20,14,19,WNW,4.2,84,41,1014
2019-07-13,United Kingdom,Northampton,20,12,12,SSW,0.7,86,55,1021
2019-07-14,United Kingdom,Northampton,19,12,12,NE,1.4,86,64,1023
2019-07-15,United Kingdom,Northampton,19,10,8,E,0.0,84,35,1022
2019-07-16,United Kingdom,Northampton,22,12,7,S,3.1,79,17,1019
2019-07-17,United Kingdom,Northampton,22,15,11,SW,1.1,81,49,1014
2019-07-18,United Kingdom,Northampton,20,14,16,WSW,0.6,82,52,1009
2019-07-19,United Kingdom,Northampton,19,11,19,SSW,7.6,93,72,1010
2019-07-20,United Kingdom,Northampton,20,14,21,WSW,9.2,87,65,1007
2019-07-21,United Kingdom,Northampton,20,11,17,SW,0.6,84,35,1019
2019-07-22,United Kingdom,Northampton,24,15,21,SW,0.0,84,61,1020
2019-07-23,United Kingdom,Northampton,29,17,12,SSE,0.0,77,20,1017
2019-07-24,United Kingdom,Northampton,26,19,14,SSW,4.0,77,15,1012
2019-07-25,United Kingdom,Northampton,32,18,12,SSE,0.0,70,9,1010
2019-07-26,United Kingdom,Northampton,24,18,12,WSW,2.4,81,43,1010
2019-07-27,United Kingdom,Northampton,16,14,18,NW,9.6,92,90,1007
2019-07-28,United Kingdom,Northampton,15,13,22,WNW,8.8,91,82,1005
2019-07-29,United Kingdom,Northampton,22,12,14,SSW,0.0,77,25,1008
2019-07-30,United Kingdom,Northampton,19,15,23,SSE,5.6,84,65,1004
2019-07-31,United Kingdom,Northampton,18,14,28,W,0.9,86,72,1010
2019-08-01,United Kingdom,Northampton,22,13,15,W,1.2,83,46,1017
2019-08-02,United Kingdom,Northampton,22,14,11,SSW,0.8,83,55,1019
2019-08-03,United Kingdom,Northampton,22,13,8,SE,1.2,83,57,1019
2019-08-04,United Kingdom,Northampton,22,14,14,SSE,1.1,83,34,1013
2019-08-05,United Kingdom,Northampton,21,14,18,SW,1.3,79,46,1009
2019-08-06,United Kingdom,Northampton,20,13,22,SW,3.1,82,43,1006
2019-08-07,United Kingdom,Northampton,21,13,22,WSW,2.1,80,57,1005
2019-08-08,United Kingdom,Northampton,22,12,12,SSW,0.0,78,33,1009
2019-08-09,United Kingdom,Northampton,22,17,28,S,5.3,82,77,1000
2019-08-10,United Kingdom,Northampton,20,15,39,SW,1.8,80,82,1000
2019-08-11,United Kingdom,Northampton,20,14,25,WSW,6.0,79,58,1009
2019-08-12,United Kingdom,Northampton,17,11,12,WNW,0.4,75,34,1014
2019-08-13,United Kingdom,Northampton,19,9,16,WSW,0.5,73,22,1016
2019-08-14,United Kingdom,Northampton,17,13,18,SSW,14.4,90,75,1011
2019-08-15,United Kingdom,Northampton,19,13,23,W,0.2,79,40,1011
2019-08-16,United Kingdom,Northampton,17,12,25,SSW,9.6,88,73,1009
2019-08-17,United Kingdom,Northampton,20,13,23,WSW,7.6,79,38,1003
2019-08-18,United Kingdom,Northampton,19,13,20,SW,1.6,78,35,1004
2019-08-19,United Kingdom,Northampton,19,11,21,WSW,2.7,79,26,1012
2019-08-20,United Kingdom,Northampton,19,10,16,WSW,0.3,77,26,1021
2019-08-21,United Kingdom,Northampton,20,11,16,SW,0.5,81,42,1025
2019-08-22,United Kingdom,Northampton,21,12,18,SW,0.1,81,46,1023
2019-08-23,United Kingdom,Northampton,24,14,9,SW,0.0,78,16,1024
2019-08-24,United Kingdom,Northampton,26,14,10,SE,0.0,63,29,1019
2019-08-25,United Kingdom,Northampton,29,17,12,S,0.0,61,21,1018
2019-08-26,United Kingdom,Northampton,29,18,13,W,0.0,65,5,1017
2019-08-27,United Kingdom,Northampton,29,19,11,WSW,1.2,69,18,1014
2019-08-28,United Kingdom,Northampton,21,15,5,S,2.2,75,48,1013
2019-08-29,United Kingdom,Northampton,19,11,16,WSW,1.8,77,21,1018
2019-08-30,United Kingdom,Northampton,22,13,13,NW,0.0,77,29,1019
2019-08-31,United Kingdom,Northampton,20,12,20,SW,0.3,79,29,1011
2019-09-01,United Kingdom,Northampton,17,10,15,WNW,0.4,71,13,1017
2019-09-02,United Kingdom,Northampton,18,9,17,WSW,0.0,77,45,1022
2019-09-03,United Kingdom,Northampton,20,12,20,WSW,0.0,78,42,1021
2019-09-04,United Kingdom,Northampton,17,13,26,W,7.3,75,61,1014
2019-09-05,United Kingdom,Northampton,16,9,21,NW,0.1,71,24,1024
2019-09-06,United Kingdom,Northampton,18,10,21,W,1.2,81,51,1021
2019-09-07,United Kingdom,Northampton,16,9,16,SSE,0.6,76,35,1023
2019-09-08,United Kingdom,Northampton,17,7,8,SW,0.0,70,22,1023
2019-09-09,United Kingdom,Northampton,13,11,14,WSW,1.2,83,84,1013
2019-09-10,United Kingdom,Northampton,17,10,6,WNW,0.5,82,49,1018
2019-09-11,United Kingdom,Northampton,19,12,21,WSW,0.5,82,80,1018
2019-09-12,United Kingdom,Northampton,20,11,19,WSW,0.0,84,52,1025
2019-09-13,United Kingdom,Northampton,19,10,13,SSE,0.0,67,8,1034
2019-09-14,United Kingdom,Northampton,20,10,7,S,0.0,67,6,1032
2019-09-15,United Kingdom,Northampton,21,11,13,W,0.1,78,32,1024
2019-09-16,United Kingdom,Northampton,17,14,12,W,1.9,85,84,1022
2019-09-17,United Kingdom,Northampton,17,8,8,SW,0.0,76,11,1025
2019-09-18,United Kingdom,Northampton,18,8,5,SE,0.0,72,18,1030
2019-09-19,United Kingdom,Northampton,20,10,5,SSW,0.0,74,7,1031
2019-09-20,United Kingdom,Northampton,19,10,15,ESE,0.0,77,5,1025
2019-09-21,United Kingdom,Northampton,22,11,19,ESE,0.0,65,4,1013
2019-09-22,United Kingdom,Northampton,19,14,16,SSE,3.2,82,59,1004
2019-09-23,United Kingdom,Northampton,18,11,19,SSW,3.8,85,67,1008
2019-09-24,United Kingdom,Northampton,19,14,20,SSW,26.9,89,69,1000
2019-09-25,United Kingdom,Northampton,18,13,19,WSW,2.9,89,73,999
2019-09-26,United Kingdom,Northampton,17,13,25,SW,4.4,83,59,1001
2019-09-27,United Kingdom,Northampton,15,11,26,SW,2.7,86,67,1002
2019-09-28,United Kingdom,Northampton,16,10,24,SW,5.0,86,84,1006
2019-09-29,United Kingdom,Northampton,17,11,24,WSW,19.9,89,88,996
2019-09-30,United Kingdom,Northampton,16,9,15,SW,13.2,91,58,1007
2019-10-01,United Kingdom,Northampton,17,10,19,SSE,10.4,89,78,1000
2019-10-02,United Kingdom,Northampton,12,5,14,NNW,0.0,75,7,1017
2019-10-03,United Kingdom,Northampton,12,5,13,SSW,1.1,80,51,1017
2019-10-04,United Kingdom,Northampton,13,10,20,W,0.7,90,64,1004
2019-10-05,United Kingdom,Northampton,15,8,14,ESE,0.3,88,62,1014
2019-10-06,United Kingdom,Northampton,14,11,21,WSW,8.4,87,69,1010
2019-10-07,United Kingdom,Northampton,14,9,16,S,3.0,92,74,1013
2019-10-08,United Kingdom,Northampton,15,9,22,WSW,1.3,85,33,1005
2019-10-09,United Kingdom,Northampton,13,8,22,WSW,0.7,84,69,1003
2019-10-10,United Kingdom,Northampton,14,8,25,WSW,1.2,85,63,1008
2019-10-11,United Kingdom,Northampton,15,11,27,SW,8.6,90,93,1004
2019-10-12,United Kingdom,Northampton,14,9,16,SW,2.3,89,67,1006
2019-10-13,United Kingdom,Northampton,14,9,20,S,26.3,93,74,1003
2019-10-14,United Kingdom,Northampton,11,9,15,SE,19.9,95,79,1006
2019-10-15,United Kingdom,Northampton,14,9,12,SW,2.9,92,69,1003
2019-10-16,United Kingdom,Northampton,14,9,18,SW,0.9,87,61,1002
2019-10-17,United Kingdom,Northampton,13,6,18,SSW,1.8,86,31,1004
2019-10-18,United Kingdom,Northampton,13,8,26,SSW,7.3,86,63,997
2019-10-19,United Kingdom,Northampton,12,7,19,SW,0.3,88,45,999
2019-10-20,United Kingdom,Northampton,11,6,17,SSE,0.3,87,61,1011
2019-10-21,United Kingdom,Northampton,12,8,21,E,1.0,87,80,1019
2019-10-22,United Kingdom,Northampton,12,5,9,SW,0.0,86,17,1023
2019-10-23,United Kingdom,Northampton,12,7,8,ESE,3.5,92,56,1014
2019-10-24,United Kingdom,Northampton,11,8,12,WSW,15.0,95,72,1004
2019-10-25,United Kingdom,Northampton,15,8,22,SSW,1.7,91,80,1009
2019-10-26,United Kingdom,Northampton,15,6,33,WSW,23.2,91,97,1007
2019-10-27,United Kingdom,Northampton,10,4,15,WNW,0.0,84,21,1022
2019-10-28,United Kingdom,Northampton,8,4,13,SE,0.0,88,32,1025
2019-10-29,United Kingdom,Northampton,10,4,16,NE,0.0,86,15,1026
2019-10-30,United Kingdom,Northampton,10,4,17,E,0.0,85,23,1025
2019-10-31,United Kingdom,Northampton,9,5,15,ESE,0.0,87,43,1020
2019-11-01,United Kingdom,Northampton,14,8,18,S,6.2,94,98,999
2019-11-02,United Kingdom,Northampton,11,8,35,SSW,8.9,87,73,978
2019-11-03,United Kingdom,Northampton,11,7,18,SW,4.7,91,69,980
2019-11-04,United Kingdom,Northampton,11,7,11,SSE,0.5,90,57,983
2019-11-05,United Kingdom,Northampton,11,6,19,SE,1.2,93,88,997
2019-11-06,United Kingdom,Northampton,8,3,12,WSW,0.2,89,68,1003
2019-11-07,United Kingdom,Northampton,8,5,19,SSW,19.1,90,70,992
2019-11-08,United Kingdom,Northampton,8,4,20,ESE,3.0,89,64,1006
2019-11-09,United Kingdom,Northampton,5,2,14,S,12.4,91,67,1007
2019-11-10,United Kingdom,Northampton,8,4,12,ENE,8.9,89,46,1012
2019-11-11,United Kingdom,Northampton,8,4,27,WSW,7.6,86,66,1001
2019-11-12,United Kingdom,Northampton,7,3,27,W,1.3,86,61,997
2019-11-13,United Kingdom,Northampton,6,3,15,SW,0.5,91,56,998
2019-11-14,United Kingdom,Northampton,5,3,10,S,27.8,93,87,996
2019-11-15,United Kingdom,Northampton,8,3,24,ENE,0.9,90,85,1005
2019-11-16,United Kingdom,Northampton,7,4,8,SSE,0.9,89,60,1006
2019-11-17,United Kingdom,Northampton,8,4,8,NW,1.8,92,63,1012
2019-11-18,United Kingdom,Northampton,7,3,16,SW,0.6,89,72,1015
2019-11-19,United Kingdom,Northampton,5,-3,10,SSW,0.1,81,35,1014
2019-11-20,United Kingdom,Northampton,6,2,18,SE,0.0,87,40,1012
2019-11-21,United Kingdom,Northampton,7,2,19,SE,1.9,92,83,1003
2019-11-22,United Kingdom,Northampton,9,6,19,SE,5.9,91,79,997
2019-11-23,United Kingdom,Northampton,9,8,23,E,2.4,92,99,995
2019-11-24,United Kingdom,Northampton,8,5,8,SSE,0.2,95,66,1002
