date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-04,United Kingdom,Southampton,18,12,8,SSW,0.0,89,39,1024
2018-10-05,United Kingdom,Southampton,20,14,8,S,0.0,83,17,1015
2018-10-06,United Kingdom,Southampton,13,9,22,E,8.4,86,68,1011
2018-10-07,United Kingdom,Southampton,15,6,17,ESE,0.0,64,11,1022
2018-10-08,United Kingdom,Southampton,16,9,13,WSW,0.0,80,46,1022
2018-10-09,United Kingdom,Southampton,18,12,13,S,0.0,79,9,1018
2018-10-10,United Kingdom,Southampton,20,14,18,ESE,0.0,80,12,1011
2018-10-11,United Kingdom,Southampton,18,14,23,S,8.7,83,38,1003
2018-10-12,United Kingdom,Southampton,19,14,38,S,2.6,74,72,1009
2018-10-13,United Kingdom,Southampton,21,19,32,S,0.6,71,70,1009
2018-10-14,United Kingdom,Southampton,15,10,22,SSE,20.0,88,100,1006
2018-10-15,United Kingdom,Southampton,14,11,17,NE,8.9,92,85,1010
2018-10-16,United Kingdom,Southampton,18,13,12,SSE,0.4,88,36,1015
2018-10-17,United Kingdom,Southampton,14,12,9,SE,5.9,90,74,1019
2018-10-18,United Kingdom,Southampton,15,10,17,NE,0.0,81,25,1025
2018-10-19,United Kingdom,Southampton,19,9,9,NNE,0.0,73,3,1026
2018-10-20,United Kingdom,Southampton,17,10,4,SSE,0.0,77,24,1031
2018-10-21,United Kingdom,Southampton,18,11,9,WNW,0.0,81,14,1028
2018-10-22,United Kingdom,Southampton,13,9,20,NE,0.0,67,12,1036
2018-10-23,United Kingdom,Southampton,16,8,17,WNW,0.0,76,9,1033
2018-10-24,United Kingdom,Southampton,19,11,13,NW,0.0,78,6,1029
2018-10-25,United Kingdom,Southampton,13,7,11,NNW,0.0,82,31,1023
2018-10-26,United Kingdom,Southampton,11,6,19,WNW,0.3,76,36,1013
2018-10-27,United Kingdom,Southampton,8,4,23,S,0.0,72,36,1015
2018-10-28,United Kingdom,Southampton,10,4,29,NNE,0.0,72,23,1017
2018-10-29,United Kingdom,Southampton,9,3,21,NNE,0.0,74,6,1008
2018-10-30,United Kingdom,Southampton,9,4,20,W,0.0,76,47,999
2018-10-31,United Kingdom,Southampton,13,5,14,SSE,0.2,75,46,1005
2018-11-01,United Kingdom,Southampton,12,7,14,W,1.4,82,60,1006
2018-11-02,United Kingdom,Southampton,11,6,9,WNW,0.0,72,19,1024
2018-11-03,United Kingdom,Southampton,12,8,23,SSW,0.5,75,46,1023
2018-11-04,United Kingdom,Southampton,12,10,20,SSE,0.5,80,55,1010
2018-11-05,United Kingdom,Southampton,16,10,15,SE,0.0,84,77,1003
2018-11-06,United Kingdom,Southampton,15,12,20,S,0.3,86,71,999
2018-11-07,United Kingdom,Southampton,14,10,30,SSW,16.5,81,80,996
2018-11-08,United Kingdom,Southampton,13,9,24,S,0.5,73,43,1013
2018-11-09,United Kingdom,Southampton,13,10,29,S,9.8,79,76,1004
2018-11-10,United Kingdom,Southampton,13,11,24,SSW,18.9,84,62,994
2018-11-11,United Kingdom,Southampton,13,11,22,SW,5.3,79,38,999
2018-11-12,United Kingdom,Southampton,14,11,23,SSW,3.1,79,33,1009
2018-11-13,United Kingdom,Southampton,13,9,21,SW,2.6,79,30,1020
2018-11-14,United Kingdom,Southampton,14,11,18,S,0.0,81,38,1022
2018-11-15,United Kingdom,Southampton,14,12,14,SSE,0.2,91,64,1020
2018-11-16,United Kingdom,Southampton,13,9,13,ESE,0.4,91,64,1023
2018-11-17,United Kingdom,Southampton,11,8,22,ENE,0.0,79,5,1025
2018-11-18,United Kingdom,Southampton,10,6,26,ENE,0.0,68,2,1025
2018-11-19,United Kingdom,Southampton,8,6,27,ENE,0.6,73,66,1019
2018-11-20,United Kingdom,Southampton,6,3,24,NE,2.8,78,90,1008
2018-11-21,United Kingdom,Southampton,7,2,16,ESE,2.3,83,66,1010
2018-11-22,United Kingdom,Southampton,7,2,17,E,0.0,85,48,1016
2018-11-23,United Kingdom,Southampton,10,6,16,E,0.6,90,79,1013
2018-11-24,United Kingdom,Southampton,9,7,17,ENE,10.4,91,100,1009
2018-11-25,United Kingdom,Southampton,8,5,21,NE,1.8,86,89,1010
2018-11-26,United Kingdom,Southampton,8,3,14,SE,0.0,89,35,1014
2018-11-27,United Kingdom,Southampton,11,4,16,S,15.3,91,55,1013
2018-11-28,United Kingdom,Southampton,14,9,33,SSW,7.4,89,98,1007
2018-11-29,United Kingdom,Southampton,14,11,35,SSW,8.8,84,75,1001
2018-11-30,United Kingdom,Southampton,11,8,20,WSW,1.7,78,27,1007
2018-12-01,United Kingdom,Southampton,13,9,24,SSW,7.7,88,92,1004
2018-12-02,United Kingdom,Southampton,15,13,29,WSW,2.3,89,93,999
2018-12-03,United Kingdom,Southampton,14,8,25,W,2.0,85,62,1002
2018-12-04,United Kingdom,Southampton,8,6,10,SW,1.5,80,46,1020
2018-12-05,United Kingdom,Southampton,13,9,22,SSW,8.9,92,92,1014
2018-12-06,United Kingdom,Southampton,13,10,20,WSW,1.7,92,91,1015
2018-12-07,United Kingdom,Southampton,13,8,34,WSW,21.7,81,64,1006
2018-12-08,United Kingdom,Southampton,13,9,36,W,1.9,76,69,1006
2018-12-09,United Kingdom,Southampton,11,8,30,WNW,0.5,76,37,1011
2018-12-10,United Kingdom,Southampton,9,6,16,WNW,0.0,83,19,1027
2018-12-11,United Kingdom,Southampton,10,6,9,SSE,0.0,84,42,1025
2018-12-12,United Kingdom,Southampton,8,5,21,SE,0.9,78,60,1020
2018-12-13,United Kingdom,Southampton,6,3,27,ESE,0.0,72,14,1015
2018-12-14,United Kingdom,Southampton,5,2,15,ESE,0.0,73,44,1022
2018-12-15,United Kingdom,Southampton,12,4,31,SSE,20.5,84,81,1011
2018-12-16,United Kingdom,Southampton,10,7,19,SW,6.5,84,38,1006
2018-12-17,United Kingdom,Southampton,11,6,18,SW,0.1,85,32,1016
2018-12-18,United Kingdom,Southampton,11,9,31,S,16.4,83,79,1009
2018-12-19,United Kingdom,Southampton,10,8,21,SW,6.7,82,66,1005
2018-12-20,United Kingdom,Southampton,10,8,23,WSW,5.5,82,71,1007
2018-12-21,United Kingdom,Southampton,14,10,30,WSW,13.6,86,81,1003
2018-12-22,United Kingdom,Southampton,11,8,22,W,0.0,85,55,1016
2018-12-23,United Kingdom,Southampton,13,8,19,SSW,15.4,92,96,1018
2018-12-24,United Kingdom,Southampton,9,7,13,E,5.9,87,90,1031
2018-12-25,United Kingdom,Southampton,10,7,10,SSE,0.0,91,80,1034
2018-12-26,United Kingdom,Southampton,10,7,7,SSE,0.1,86,89,1030
2018-12-27,United Kingdom,Southampton,8,5,7,NE,0.0,80,57,1026
2018-12-28,United Kingdom,Southampton,9,5,8,WNW,0.0,90,31,1031
2018-12-29,United Kingdom,Southampton,12,7,15,W,0.0,93,68,1033
2018-12-30,United Kingdom,Southampton,11,9,10,WNW,0.0,92,82,1036
2018-12-31,United Kingdom,Southampton,10,7,10,WNW,0.0,89,59,1036
2019-01-01,United Kingdom,Southampton,10,6,13,W,0.0,89,42,1036
2019-01-02,United Kingdom,Southampton,5,2,12,NNE,0.0,83,12,1043
2019-01-03,United Kingdom,Southampton,5,2,8,NE,0.0,81,22,1043
2019-01-04,United Kingdom,Southampton,4,1,7,S,0.0,82,23,1042
2019-01-05,United Kingdom,Southampton,6,1,9,NW,0.1,89,32,1040
2019-01-06,United Kingdom,Southampton,8,5,10,NW,0.3,90,68,1038
2019-01-07,United Kingdom,Southampton,10,5,17,W,0.6,91,65,1034
2019-01-08,United Kingdom,Southampton,8,5,21,NW,0.0,85,45,1030
2019-01-09,United Kingdom,Southampton,5,2,17,W,0.0,84,14,1030
2019-01-10,United Kingdom,Southampton,5,1,12,NNW,0.1,84,66,1031
2019-01-11,United Kingdom,Southampton,8,4,14,NNW,0.3,89,66,1031
2019-01-12,United Kingdom,Southampton,10,5,20,WNW,0.6,88,90,1026
2019-01-13,United Kingdom,Southampton,11,10,28,WNW,0.3,84,73,1017
2019-01-14,United Kingdom,Southampton,9,5,18,NW,0.1,79,13,1021
2019-01-15,United Kingdom,Southampton,9,5,15,WSW,0.5,89,76,1021
2019-01-16,United Kingdom,Southampton,10,5,26,WSW,3.0,86,80,1007
2019-01-17,United Kingdom,Southampton,5,2,20,NW,0.7,77,27,1012
2019-01-18,United Kingdom,Southampton,6,2,18,S,0.2,69,71,1016
2019-01-19,United Kingdom,Southampton,7,5,20,SE,5.5,90,99,1008
2019-01-20,United Kingdom,Southampton,5,1,11,NE,0.1,84,40,1017
2019-01-21,United Kingdom,Southampton,5,2,10,SSE,0.2,85,64,1021
2019-01-22,United Kingdom,Southampton,6,2,18,W,11.0,82,44,1003
2019-01-23,United Kingdom,Southampton,4,1,16,NNW,0.0,81,28,1002
2019-01-24,United Kingdom,Southampton,7,1,7,WNW,0.0,85,60,1011
2019-01-25,United Kingdom,Southampton,10,3,14,WSW,0.3,93,61,1015
2019-01-26,United Kingdom,Southampton,10,6,26,WSW,0.9,86,69,1005
2019-01-27,United Kingdom,Southampton,7,4,36,WNW,1.6,73,50,994
2019-01-28,United Kingdom,Southampton,6,2,18,NW,0.0,72,20,1007
2019-01-29,United Kingdom,Southampton,7,2,17,SW,0.7,79,74,1000
2019-01-30,United Kingdom,Southampton,5,1,13,WNW,0.1,77,47,996
2019-01-31,United Kingdom,Southampton,5,-1,19,SE,5.0,79,53,989
2019-02-01,United Kingdom,Southampton,3,1,24,NE,2.9,90,95,986
2019-02-02,United Kingdom,Southampton,3,-1,24,WNW,0.0,87,12,1007
2019-02-03,United Kingdom,Southampton,5,-2,12,W,0.0,85,31,1023
2019-02-04,United Kingdom,Southampton,9,6,23,SW,13.9,91,88,1019
2019-02-05,United Kingdom,Southampton,8,6,17,SSE,1.0,94,87,1023
2019-02-06,United Kingdom,Southampton,11,8,14,SW,9.0,93,76,1017
2019-02-07,United Kingdom,Southampton,9,7,24,WSW,4.7,76,47,1008
2019-02-08,United Kingdom,Southampton,11,8,40,SW,18.3,86,81,1000
2019-02-09,United Kingdom,Southampton,10,7,38,WSW,2.3,74,44,1002
2019-02-10,United Kingdom,Southampton,8,5,23,W,6.0,82,70,998
2019-02-11,United Kingdom,Southampton,9,4,14,WNW,0.0,81,31,1023
2019-02-12,United Kingdom,Southampton,10,5,11,SW,0.0,87,47,1033
2019-02-13,United Kingdom,Southampton,10,6,14,SSW,0.0,87,49,1033
2019-02-14,United Kingdom,Southampton,10,6,12,SSE,0.0,83,23,1031
2019-02-15,United Kingdom,Southampton,11,8,12,SSE,0.0,84,2,1026
2019-02-16,United Kingdom,Southampton,11,8,15,SSW,0.4,93,67,1022
2019-02-17,United Kingdom,Southampton,12,8,19,S,0.2,89,36,1016
2019-02-18,United Kingdom,Southampton,9,7,17,SW,4.9,90,62,1015
2019-02-19,United Kingdom,Southampton,10,5,16,WSW,0.3,83,33,1019
2019-02-20,United Kingdom,Southampton,11,7,19,SSW,0.2,86,62,1020
2019-02-21,United Kingdom,Southampton,12,8,14,SSW,0.0,90,28,1026
2019-02-22,United Kingdom,Southampton,12,8,11,SE,0.0,85,4,1033
2019-02-23,United Kingdom,Southampton,12,8,13,SE,0.0,87,7,1033
2019-02-24,United Kingdom,Southampton,14,8,10,E,0.0,77,4,1035
2019-02-25,United Kingdom,Southampton,16,6,10,ESE,0.0,74,6,1035
2019-02-26,United Kingdom,Southampton,14,9,11,ESE,0.0,74,0,1032
2019-02-27,United Kingdom,Southampton,16,10,6,S,0.0,81,1,1025
2019-02-28,United Kingdom,Southampton,12,8,19,WSW,4.3,89,71,1017
2019-03-01,United Kingdom,Southampton,12,7,13,W,0.6,89,47,1019
2019-03-02,United Kingdom,Southampton,12,9,25,SW,4.0,88,84,1011
2019-03-03,United Kingdom,Southampton,11,10,37,SW,14.7,88,92,1000
2019-03-04,United Kingdom,Southampton,9,5,24,W,7.9,77,77,995
2019-03-05,United Kingdom,Southampton,11,6,23,SW,3.4,79,61,1002
2019-03-06,United Kingdom,Southampton,13,9,31,SSW,14.4,87,93,989
2019-03-07,United Kingdom,Southampton,10,6,30,W,0.4,76,41,995
2019-03-08,United Kingdom,Southampton,10,5,21,WSW,2.7,83,50,1011
2019-03-09,United Kingdom,Southampton,12,7,22,W,3.2,81,51,1014
2019-03-10,United Kingdom,Southampton,11,5,36,WSW,8.5,74,71,1011
2019-03-11,United Kingdom,Southampton,10,4,26,W,0.5,66,45,1024
2019-03-12,United Kingdom,Southampton,10,6,37,WSW,21.7,82,73,1008
2019-03-13,United Kingdom,Southampton,10,6,33,W,0.1,71,60,1011
2019-03-14,United Kingdom,Southampton,13,7,31,W,6.1,83,79,1009
2019-03-15,United Kingdom,Southampton,13,11,35,WSW,1.3,86,100,1010
2019-03-16,United Kingdom,Southampton,11,10,41,SW,4.2,86,97,1004
2019-03-17,United Kingdom,Southampton,9,4,26,WNW,3.9,74,22,1006
2019-03-18,United Kingdom,Southampton,10,5,15,WNW,2.5,82,52,1021
2019-03-19,United Kingdom,Southampton,12,5,9,WSW,0.8,89,68,1027
2019-03-20,United Kingdom,Southampton,12,7,9,WSW,0.1,90,85,1032
2019-03-21,United Kingdom,Southampton,13,8,6,WSW,0.3,87,82,1033
2019-03-22,United Kingdom,Southampton,11,7,11,SW,0.2,89,58,1029
2019-03-23,United Kingdom,Southampton,12,7,11,ESE,0.2,85,74,1031
2019-03-24,United Kingdom,Southampton,13,6,11,SW,0.0,74,9,1031
2019-03-25,United Kingdom,Southampton,12,5,16,SSE,0.0,74,8,1032
2019-03-26,United Kingdom,Southampton,12,4,7,NNW,0.0,73,35,1035
2019-03-27,United Kingdom,Southampton,12,5,9,E,0.0,79,35,1035
2019-03-28,United Kingdom,Southampton,12,7,6,SSW,0.1,80,67,1036
2019-03-29,United Kingdom,Southampton,15,7,5,SE,0.0,79,16,1029
2019-03-30,United Kingdom,Southampton,17,8,5,E,0.1,77,6,1022
2019-03-31,United Kingdom,Southampton,12,7,20,NE,0.0,81,37,1023
2019-04-01,United Kingdom,Southampton,14,5,14,ENE,0.0,78,12,1019
2019-04-02,United Kingdom,Southampton,9,4,13,W,2.3,84,59,1005
2019-04-03,United Kingdom,Southampton,8,1,10,NW,4.3,79,61,999
2019-04-04,United Kingdom,Southampton,8,4,22,S,16.6,84,84,994
2019-04-05,United Kingdom,Southampton,10,7,26,SE,3.7,75,80,1000
2019-04-06,United Kingdom,Southampton,12,6,20,ENE,0.2,82,50,1004
2019-04-07,United Kingdom,Southampton,14,6,13,ESE,0.4,85,50,1007
2019-04-08,United Kingdom,Southampton,14,8,6,SSE,0.3,83,69,1011
2019-04-09,United Kingdom,Southampton,11,8,11,NE,9.1,90,85,1013
2019-04-10,United Kingdom,Southampton,12,4,19,NE,2.7,77,39,1019
2019-04-11,United Kingdom,Southampton,12,2,13,ENE,0.0,73,10,1025
2019-04-12,United Kingdom,Southampton,10,3,13,ENE,0.4,74,42,1026
2019-04-13,United Kingdom,Southampton,9,2,16,E,0.7,71,32,1026
2019-04-14,United Kingdom,Southampton,8,2,19,E,0.0,70,41,1024
2019-04-15,United Kingdom,Southampton,8,2,19,E,0.0,70,41,1024
2019-04-16,United Kingdom,Southampton,13,8,9,SW,4.6,88,78,1015
2019-04-17,United Kingdom,Southampton,16,8,9,SSE,0.2,84,33,1019
2019-04-18,United Kingdom,Southampton,18,9,19,ENE,0.0,78,33,1022
2019-04-19,United Kingdom,Southampton,21,10,14,ENE,0.0,69,7,1027
2019-04-20,United Kingdom,Southampton,22,9,12,NE,0.0,70,9,1029
2019-04-21,United Kingdom,Southampton,22,11,9,E,0.0,64,0,1020
2019-04-22,United Kingdom,Southampton,19,9,12,ESE,0.0,68,23,1005
2019-04-23,United Kingdom,Southampton,21,12,13,E,0.8,70,34,997
2019-04-24,United Kingdom,Southampton,14,9,17,SE,1.6,85,72,994
2019-04-25,United Kingdom,Southampton,13,8,24,S,2.2,81,43,998
2019-04-26,United Kingdom,Southampton,13,8,22,SW,1.9,82,52,1009
2019-04-27,United Kingdom,Southampton,11,8,35,W,0.6,65,47,1012
2019-04-28,United Kingdom,Southampton,14,7,21,NW,0.9,74,66,1021
2019-04-29,United Kingdom,Southampton,14,8,10,E,0.3,77,43,1025
2019-04-30,United Kingdom,Southampton,14,8,8,SE,0.0,79,26,1024
2019-05-01,United Kingdom,Southampton,14,8,7,SW,1.2,86,78,1019
2019-05-02,United Kingdom,Southampton,14,7,15,NW,6.8,85,57,1015
2019-05-03,United Kingdom,Southampton,14,6,13,WSW,1.8,83,34,1015
2019-05-04,United Kingdom,Southampton,11,5,21,ESE,2.0,72,44,1020
2019-05-05,United Kingdom,Southampton,11,3,12,WNW,0.9,73,38,1026
2019-05-06,United Kingdom,Southampton,11,5,10,NW,0.5,74,46,1023
2019-05-07,United Kingdom,Southampton,13,7,12,S,0.5,75,65,1014
2019-05-08,United Kingdom,Southampton,14,9,26,SSW,20.3,87,65,994
2019-05-09,United Kingdom,Southampton,13,8,19,WSW,4.5,87,47,998
2019-05-10,United Kingdom,Southampton,14,6,12,SSW,3.3,82,21,1009
2019-05-11,United Kingdom,Southampton,15,8,13,W,0.8,79,40,1020
2019-05-12,United Kingdom,Southampton,16,6,10,E,0.1,75,20,1035
2019-05-13,United Kingdom,Southampton,15,7,14,E,0.0,71,5,1039
2019-05-14,United Kingdom,Southampton,17,6,17,E,0.0,72,6,1033
2019-05-15,United Kingdom,Southampton,17,6,15,E,0.0,75,17,1026
2019-05-16,United Kingdom,Southampton,16,7,15,E,0.2,72,38,1018
2019-05-17,United Kingdom,Southampton,13,7,17,NNE,2.6,90,76,1009
2019-05-18,United Kingdom,Southampton,16,9,7,SSE,3.5,86,54,1007
2019-05-19,United Kingdom,Southampton,16,10,8,S,3.3,85,68,1010
2019-05-20,United Kingdom,Southampton,17,11,11,W,10.7,85,53,1013
2019-05-21,United Kingdom,Southampton,19,9,12,NNW,2.2,76,12,1019
2019-05-22,United Kingdom,Southampton,18,10,9,ESE,0.2,74,55,1020
2019-05-23,United Kingdom,Southampton,19,10,8,WSW,0.0,73,33,1017
2019-05-24,United Kingdom,Southampton,19,9,11,WNW,2.5,80,33,1018
2019-05-25,United Kingdom,Southampton,19,13,11,NW,2.2,84,42,1019
2019-05-26,United Kingdom,Southampton,16,11,17,W,0.8,91,64,1015
2019-05-27,United Kingdom,Southampton,16,10,17,W,1.0,80,31,1012
2019-05-28,United Kingdom,Southampton,16,8,16,WNW,4.1,81,24,1013
2019-05-29,United Kingdom,Southampton,15,9,11,SW,6.0,91,82,1019
2019-05-30,United Kingdom,Southampton,19,13,18,WSW,0.3,87,55,1022
2019-05-31,United Kingdom,Southampton,17,12,15,SW,0.2,87,55,1024
2019-06-01,United Kingdom,Southampton,21,11,12,S,0.0,80,12,1019
2019-06-02,United Kingdom,Southampton,20,13,18,SW,0.1,85,50,1011
2019-06-03,United Kingdom,Southampton,17,10,18,SW,1.0,80,14,1013
2019-06-04,United Kingdom,Southampton,17,11,13,S,3.5,87,52,1006
2019-06-05,United Kingdom,Southampton,16,10,12,WSW,0.3,80,36,1006
2019-06-06,United Kingdom,Southampton,15,9,15,SSW,0.3,74,16,1010
2019-06-07,United Kingdom,Southampton,16,11,27,SE,32.7,87,73,1001
2019-06-08,United Kingdom,Southampton,15,11,31,WSW,4.0,83,43,1013
2019-06-09,United Kingdom,Southampton,16,9,11,SW,0.5,77,46,1021
2019-06-10,United Kingdom,Southampton,13,9,13,S,13.6,87,84,1015
2019-06-11,United Kingdom,Southampton,15,10,12,E,23.4,89,86,1012
2019-06-12,United Kingdom,Southampton,15,10,11,ENE,5.9,88,69,1010
2019-06-13,United Kingdom,Southampton,13,11,23,SW,3.7,92,95,1006
2019-06-14,United Kingdom,Southampton,15,11,23,SSW,4.1,88,71,1010
2019-06-15,United Kingdom,Southampton,15,11,19,SSW,2.3,86,43,1012
2019-06-16,United Kingdom,Southampton,17,10,22,SSW,3.0,88,58,1016
2019-06-17,United Kingdom,Southampton,17,11,17,SW,0.1,84,52,1018
2019-06-18,United Kingdom,Southampton,16,11,6,E,6.2,89,67,1014
2019-06-19,United Kingdom,Southampton,19,13,14,W,6.5,91,59,1008
2019-06-20,United Kingdom,Southampton,15,10,16,W,2.4,86,36,1013
2019-06-21,United Kingdom,Southampton,18,10,10,W,0.8,82,24,1020
2019-06-22,United Kingdom,Southampton,19,13,9,SE,0.2,74,6,1021
2019-06-23,United Kingdom,Southampton,22,12,15,E,2.3,83,61,1016
2019-06-24,United Kingdom,Southampton,22,17,10,S,4.9,87,63,1016
2019-06-25,United Kingdom,Southampton,22,16,7,SSW,27.5,91,86,1019
2019-06-26,United Kingdom,Southampton,21,16,21,NE,0.1,88,61,1025
2019-06-27,United Kingdom,Southampton,21,13,27,ENE,0.0,77,7,1027
2019-06-28,United Kingdom,Southampton,23,13,25,E,0.0,81,24,1022
2019-06-29,United Kingdom,Southampton,24,16,15,SE,0.0,80,7,1015
2019-06-30,United Kingdom,Southampton,20,13,16,W,0.6,84,31,1017
2019-07-01,United Kingdom,Southampton,18,12,15,WNW,0.2,81,35,1021
2019-07-02,United Kingdom,Southampton,19,12,13,E,0.1,76,11,1025
2019-07-03,United Kingdom,Southampton,20,11,11,NE,0.2,77,31,1026
2019-07-04,United Kingdom,Southampton,24,13,9,ESE,0.0,75,16,1025
2019-07-05,United Kingdom,Southampton,24,15,8,S,0.0,76,17,1019
2019-07-06,United Kingdom,Southampton,23,14,8,WSW,0.7,79,29,1014
2019-07-07,United Kingdom,Southampton,19,15,9,E,2.6,88,85,1016
2019-07-08,United Kingdom,Southampton,20,13,9,SSE,0.2,72,34,1020
2019-07-09,United Kingdom,Southampton,20,13,10,SSW,0.0,75,57,1021
2019-07-10,United Kingdom,Southampton,21,15,11,WSW,0.5,77,36,1019
2019-07-11,United Kingdom,Southampton,22,16,10,W,0.2,76,33,1014
2019-07-12,United Kingdom,Southampton,22,15,14,NW,0.7,80,44,1016
2019-07-13,United Kingdom,Southampton,20,13,13,WNW,0.1,81,42,1022
2019-07-14,United Kingdom,Southampton,21,14,9,NE,1.0,81,39,1023
2019-07-15,United Kingdom,Southampton,19,13,9,E,0.0,78,38,1022
2019-07-16,United Kingdom,Southampton,23,12,7,SW,0.0,76,11,1019
2019-07-17,United Kingdom,Southampton,21,15,9,WSW,0.2,77,31,1015
2019-07-18,United Kingdom,Southampton,21,15,16,W,2.7,82,51,1011
2019-07-19,United Kingdom,Southampton,18,13,17,SW,8.3,93,81,1011
2019-07-20,United Kingdom,Southampton,21,15,21,WSW,18.8,84,48,1009
2019-07-21,United Kingdom,Southampton,20,13,15,WSW,0.2,83,28,1020
2019-07-22,United Kingdom,Southampton,22,15,16,SW,0.0,86,37,1022
2019-07-23,United Kingdom,Southampton,27,17,14,SE,0.8,74,14,1016
2019-07-24,United Kingdom,Southampton,24,19,13,SSW,5.3,76,13,1012
2019-07-25,United Kingdom,Southampton,29,19,13,S,2.8,68,11,1010
2019-07-26,United Kingdom,Southampton,22,17,13,WSW,2.4,86,49,1011
2019-07-27,United Kingdom,Southampton,20,16,11,WNW,7.3,86,66,1008
2019-07-28,United Kingdom,Southampton,21,13,16,WNW,1.3,79,29,1007
2019-07-29,United Kingdom,Southampton,22,14,13,S,0.0,73,22,1008
2019-07-30,United Kingdom,Southampton,20,15,31,SSW,10.8,84,67,1004
2019-07-31,United Kingdom,Southampton,20,15,23,W,0.9,81,61,1014
2019-08-01,United Kingdom,Southampton,23,14,8,WNW,0.5,78,24,1018
2019-08-02,United Kingdom,Southampton,23,16,7,S,0.3,77,25,1019
2019-08-03,United Kingdom,Southampton,21,16,12,ESE,0.3,80,30,1018
2019-08-04,United Kingdom,Southampton,22,16,16,S,0.0,80,41,1013
2019-08-05,United Kingdom,Southampton,21,15,20,WSW,1.3,79,39,1010
2019-08-06,United Kingdom,Southampton,21,15,23,SW,1.4,78,43,1008
2019-08-07,United Kingdom,Southampton,21,14,20,WSW,2.7,79,29,1007
2019-08-08,United Kingdom,Southampton,21,14,12,SSW,1.4,84,53,1009
2019-08-09,United Kingdom,Southampton,21,18,31,S,7.9,82,74,1001
2019-08-10,United Kingdom,Southampton,20,16,42,SW,1.3,76,71,1005
2019-08-11,United Kingdom,Southampton,20,15,26,SW,0.9,78,37,1012
2019-08-12,United Kingdom,Southampton,18,13,13,NW,6.9,78,46,1015
2019-08-13,United Kingdom,Southampton,19,11,14,W,1.4,77,43,1018
2019-08-14,United Kingdom,Southampton,18,14,21,SW,11.0,92,86,1013
2019-08-15,United Kingdom,Southampton,20,14,21,W,0.1,79,35,1013
2019-08-16,United Kingdom,Southampton,17,14,26,SW,13.9,88,75,1012
2019-08-17,United Kingdom,Southampton,20,14,22,WSW,5.2,81,42,1005
2019-08-18,United Kingdom,Southampton,19,14,22,WSW,4.1,79,31,1006
2019-08-19,United Kingdom,Southampton,19,13,22,WSW,2.8,77,28,1015
2019-08-20,United Kingdom,Southampton,19,12,13,W,0.8,76,17,1023
2019-08-21,United Kingdom,Southampton,20,13,9,SW,0.0,75,25,1027
2019-08-22,United Kingdom,Southampton,21,13,14,WSW,0.0,77,15,1025
2019-08-23,United Kingdom,Southampton,23,15,5,S,0.0,72,15,1024
2019-08-24,United Kingdom,Southampton,24,14,11,ESE,0.0,65,38,1018
2019-08-25,United Kingdom,Southampton,27,18,14,S,0.0,67,21,1017
2019-08-26,United Kingdom,Southampton,27,18,11,WNW,0.0,72,4,1018
2019-08-27,United Kingdom,Southampton,27,18,7,WSW,0.0,77,22,1014
2019-08-28,United Kingdom,Southampton,21,17,5,E,0.4,81,49,1014
2019-08-29,United Kingdom,Southampton,20,11,15,WSW,0.2,76,24,1020
2019-08-30,United Kingdom,Southampton,20,14,11,NW,0.0,81,25,1021
2019-08-31,United Kingdom,Southampton,20,14,17,WSW,0.4,80,26,1013
2019-09-01,United Kingdom,Southampton,19,12,14,WNW,0.2,68,15,1018
2019-09-02,United Kingdom,Southampton,20,11,13,W,0.2,77,42,1024
2019-09-03,United Kingdom,Southampton,20,13,18,WSW,0.0,76,63,1023
2019-09-04,United Kingdom,Southampton,18,14,24,W,4.2,75,42,1017
2019-09-05,United Kingdom,Southampton,17,12,20,NW,0.0,67,32,1025
2019-09-06,United Kingdom,Southampton,16,11,18,W,0.5,83,49,1023
2019-09-07,United Kingdom,Southampton,18,10,13,WSW,0.6,74,26,1023
2019-09-08,United Kingdom,Southampton,17,9,10,SSE,0.0,69,18,1024
2019-09-09,United Kingdom,Southampton,14,12,13,W,8.5,87,83,1013
2019-09-10,United Kingdom,Southampton,18,12,9,SE,1.8,81,62,1018
2019-09-11,United Kingdom,Southampton,20,13,19,WSW,0.5,82,88,1021
2019-09-12,United Kingdom,Southampton,21,14,17,WSW,0.4,88,58,1027
2019-09-13,United Kingdom,Southampton,20,14,13,E,0.3,68,35,1033
2019-09-14,United Kingdom,Southampton,25,12,10,SE,0.0,65,0,1032
2019-09-15,United Kingdom,Southampton,23,13,8,WNW,0.0,75,7,1025
2019-09-16,United Kingdom,Southampton,19,14,12,SW,0.3,90,58,1022
2019-09-17,United Kingdom,Southampton,19,11,11,NNE,0.0,73,7,1025
2019-09-18,United Kingdom,Southampton,19,10,13,NE,0.0,65,6,1029
2019-09-19,United Kingdom,Southampton,20,11,9,E,0.0,73,4,1030
2019-09-20,United Kingdom,Southampton,19,11,22,E,0.0,67,1,1023
2019-09-21,United Kingdom,Southampton,21,13,22,ESE,1.1,71,11,1011
2019-09-22,United Kingdom,Southampton,18,14,19,S,17.4,88,54,1004
2019-09-23,United Kingdom,Southampton,17,12,21,SW,7.2,87,67,1009
2019-09-24,United Kingdom,Southampton,19,15,26,SW,26.4,86,70,1002
