date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-19,United Kingdom,Reading,27,13,9,S,0.3,77,3,1023
2018-04-20,United Kingdom,Reading,23,13,8,W,0.2,82,5,1024
2018-04-21,United Kingdom,Reading,21,12,11,ESE,0.1,79,22,1020
2018-04-22,United Kingdom,Reading,19,9,16,SW,3.3,82,21,1011
2018-04-23,United Kingdom,Reading,14,6,18,WSW,0.1,84,64,1016
2018-04-24,United Kingdom,Reading,12,10,21,SW,1.9,90,94,1013
2018-04-25,United Kingdom,Reading,13,6,21,W,2.6,82,32,1012
2018-04-26,United Kingdom,Reading,13,5,19,WSW,0.6,78,20,1016
2018-04-27,United Kingdom,Reading,10,6,10,ESE,10.0,93,98,1008
2018-04-28,United Kingdom,Reading,9,6,13,S,1.9,93,95,1010
2018-04-29,United Kingdom,Reading,8,4,21,NNE,0.4,87,98,1011
2018-04-30,United Kingdom,Reading,8,4,24,WSW,7.2,83,97,1007
2018-05-01,United Kingdom,Reading,12,1,17,WSW,0.5,79,24,1009
2018-05-02,United Kingdom,Reading,12,7,21,SW,8.9,86,65,1006
2018-05-03,United Kingdom,Reading,14,4,9,W,0.0,80,39,1019
2018-05-04,United Kingdom,Reading,17,7,5,SW,0.2,82,52,1023
2018-05-05,United Kingdom,Reading,23,10,6,ENE,0.0,73,6,1025
2018-05-06,United Kingdom,Reading,26,12,6,ESE,0.0,69,0,1022
2018-05-07,United Kingdom,Reading,28,15,5,SE,0.0,72,1,1018
2018-05-08,United Kingdom,Reading,21,11,12,WSW,0.1,82,11,1011
2018-05-09,United Kingdom,Reading,17,8,11,W,0.1,81,34,1010
2018-05-10,United Kingdom,Reading,15,7,14,W,2.5,79,32,1015
2018-05-11,United Kingdom,Reading,15,6,17,SSE,0.6,81,42,1015
2018-05-12,United Kingdom,Reading,13,7,4,SW,5.0,92,77,1013
2018-05-13,United Kingdom,Reading,16,6,8,WNW,1.6,80,58,1015
2018-05-14,United Kingdom,Reading,18,7,14,WNW,0.2,77,9,1021
2018-05-15,United Kingdom,Reading,20,9,15,W,0.0,75,31,1021
2018-05-16,United Kingdom,Reading,13,8,20,ENE,0.2,83,61,1025
2018-05-17,United Kingdom,Reading,15,4,14,NNE,0.0,77,34,1027
2018-05-18,United Kingdom,Reading,16,5,6,ESE,0.0,74,29,1026
2018-05-19,United Kingdom,Reading,22,7,4,E,0.0,73,10,1024
2018-05-20,United Kingdom,Reading,21,8,7,SE,0.0,78,13,1022
2018-05-21,United Kingdom,Reading,21,10,10,NE,9.5,79,14,1016
2018-05-22,United Kingdom,Reading,20,9,17,E,2.6,84,12,1017
2018-05-23,United Kingdom,Reading,18,9,17,NNE,0.0,85,43,1023
2018-05-24,United Kingdom,Reading,19,9,12,ENE,9.3,90,79,1020
2018-05-25,United Kingdom,Reading,18,11,7,WSW,3.7,89,91,1018
2018-05-26,United Kingdom,Reading,24,13,19,NE,2.7,84,48,1019
2018-05-27,United Kingdom,Reading,24,14,11,SE,8.5,83,30,1016
2018-05-28,United Kingdom,Reading,21,15,12,SE,6.9,90,39,1018
2018-05-29,United Kingdom,Reading,21,13,19,NNE,5.6,89,83,1016
2018-05-30,United Kingdom,Reading,19,13,9,ENE,8.0,91,90,1013
2018-05-31,United Kingdom,Reading,22,13,6,SE,10.8,87,42,1015
2018-06-01,United Kingdom,Reading,20,13,10,SW,2.9,90,64,1018
2018-06-02,United Kingdom,Reading,21,13,12,WSW,1.5,87,59,1018
2018-06-03,United Kingdom,Reading,24,13,5,SSE,1.3,78,20,1018
2018-06-04,United Kingdom,Reading,19,14,13,NE,1.1,88,73,1016
2018-06-05,United Kingdom,Reading,15,12,15,NE,0.1,86,87,1017
2018-06-06,United Kingdom,Reading,20,8,12,NNE,0.0,80,7,1016
2018-06-07,United Kingdom,Reading,21,10,10,NE,0.4,82,61,1016
2018-06-08,United Kingdom,Reading,20,13,10,NE,0.0,79,82,1017
2018-06-09,United Kingdom,Reading,21,11,10,NE,0.0,80,42,1016
2018-06-10,United Kingdom,Reading,22,12,8,NE,0.2,81,28,1015
2018-06-11,United Kingdom,Reading,23,12,11,NE,0.0,75,12,1014
2018-06-12,United Kingdom,Reading,18,12,12,NNE,0.1,83,44,1017
2018-06-13,United Kingdom,Reading,19,10,12,SSW,0.3,78,36,1018
2018-06-14,United Kingdom,Reading,19,14,21,WSW,0.3,81,52,1013
2018-06-15,United Kingdom,Reading,19,10,10,W,0.2,78,37,1017
2018-06-16,United Kingdom,Reading,16,11,15,SW,0.7,83,73,1015
2018-06-17,United Kingdom,Reading,16,11,18,SW,0.6,87,76,1016
2018-06-18,United Kingdom,Reading,19,14,19,WSW,0.4,86,83,1019
2018-06-19,United Kingdom,Reading,22,16,16,WSW,0.8,86,77,1022
2018-06-20,United Kingdom,Reading,20,13,15,WSW,0.6,91,79,1021
2018-06-21,United Kingdom,Reading,18,9,17,NNW,0.1,70,12,1025
2018-06-22,United Kingdom,Reading,20,7,10,SW,0.0,71,8,1031
2018-06-23,United Kingdom,Reading,21,11,7,W,0.0,69,23,1029
2018-06-24,United Kingdom,Reading,23,11,7,ESE,0.0,63,19,1026
2018-06-25,United Kingdom,Reading,27,13,8,SW,0.0,70,1,1026
2018-06-26,United Kingdom,Reading,28,18,6,E,0.0,70,0,1026
2018-06-27,United Kingdom,Reading,25,13,12,ENE,0.0,69,0,1026
2018-06-28,United Kingdom,Reading,25,11,15,NE,0.0,73,10,1024
2018-06-29,United Kingdom,Reading,25,13,15,NE,0.0,71,0,1022
2018-06-30,United Kingdom,Reading,26,11,15,ENE,0.0,70,6,1017
2018-07-01,United Kingdom,Reading,28,13,12,NE,0.2,68,28,1014
2018-07-02,United Kingdom,Reading,26,16,17,NE,0.8,56,12,1016
2018-07-03,United Kingdom,Reading,25,13,18,ENE,0.0,59,9,1017
2018-07-04,United Kingdom,Reading,24,12,7,SE,3.2,68,30,1016
2018-07-05,United Kingdom,Reading,27,15,8,WNW,2.2,70,21,1016
2018-07-06,United Kingdom,Reading,27,16,8,NW,0.0,67,20,1021
2018-07-07,United Kingdom,Reading,27,17,10,NW,0.0,69,11,1024
2018-07-08,United Kingdom,Reading,28,18,11,S,0.0,67,8,1026
2018-07-09,United Kingdom,Reading,27,17,10,SSW,0.7,68,39,1026
2018-07-10,United Kingdom,Reading,21,14,13,NNE,0.2,69,37,1024
2018-07-11,United Kingdom,Reading,23,12,9,NNE,0.1,73,31,1022
2018-07-12,United Kingdom,Reading,24,13,6,ENE,0.5,71,13,1022
2018-07-13,United Kingdom,Reading,24,14,6,S,8.2,75,21,1022
2018-07-14,United Kingdom,Reading,25,14,8,SW,0.3,71,19,1020
2018-07-15,United Kingdom,Reading,27,17,6,W,0.0,64,5,1017
2018-07-16,United Kingdom,Reading,25,16,11,W,0.0,67,17,1014
2018-07-17,United Kingdom,Reading,20,11,14,WSW,0.3,75,35,1016
2018-07-18,United Kingdom,Reading,23,13,6,SW,0.5,70,74,1019
2018-07-19,United Kingdom,Reading,24,15,5,SW,1.4,69,39,1019
2018-07-20,United Kingdom,Reading,23,16,7,S,6.8,78,61,1015
2018-07-21,United Kingdom,Reading,26,15,4,SSW,1.3,76,53,1014
2018-07-22,United Kingdom,Reading,27,16,7,W,0.2,74,46,1016
2018-07-23,United Kingdom,Reading,28,18,12,SW,0.0,73,13,1016
2018-07-24,United Kingdom,Reading,27,16,11,WSW,0.0,71,20,1015
2018-07-25,United Kingdom,Reading,27,16,7,WSW,0.0,68,26,1017
2018-07-26,United Kingdom,Reading,30,18,11,S,2.1,62,21,1013
2018-07-27,United Kingdom,Reading,27,17,11,SW,8.8,75,33,1010
2018-07-28,United Kingdom,Reading,21,15,26,SSW,1.1,70,44,1006
2018-07-29,United Kingdom,Reading,19,15,27,S,4.7,89,96,1005
2018-07-30,United Kingdom,Reading,22,16,19,SSW,1.4,80,60,1010
2018-07-31,United Kingdom,Reading,22,15,14,SW,0.2,71,34,1016
2018-08-01,United Kingdom,Reading,24,13,10,SW,0.0,71,12,1021
2018-08-02,United Kingdom,Reading,26,13,9,WSW,0.0,74,30,1023
2018-08-03,United Kingdom,Reading,30,18,8,WSW,0.0,72,14,1022
2018-08-04,United Kingdom,Reading,28,18,13,NW,0.0,65,23,1023
2018-08-05,United Kingdom,Reading,28,17,6,SSE,0.0,63,4,1023
2018-08-06,United Kingdom,Reading,31,19,6,WSW,0.0,60,2,1015
2018-08-07,United Kingdom,Reading,28,18,11,W,0.7,63,13,1008
2018-08-08,United Kingdom,Reading,22,13,16,WSW,0.7,67,45,1011
2018-08-09,United Kingdom,Reading,18,13,9,WNW,5.0,75,72,1014
2018-08-10,United Kingdom,Reading,19,10,17,WSW,5.3,75,31,1018
2018-08-11,United Kingdom,Reading,21,10,12,SW,0.7,74,40,1021
2018-08-12,United Kingdom,Reading,18,15,16,S,10.5,90,84,1011
2018-08-13,United Kingdom,Reading,23,13,13,W,6.3,82,56,1007
2018-08-14,United Kingdom,Reading,22,13,14,W,1.0,79,36,1016
2018-08-15,United Kingdom,Reading,21,14,16,SW,0.2,82,59,1018
2018-08-16,United Kingdom,Reading,19,14,18,WSW,18.7,82,62,1014
2018-08-17,United Kingdom,Reading,20,12,12,W,0.1,75,38,1020
2018-08-18,United Kingdom,Reading,20,13,16,WSW,0.2,83,74,1021
2018-08-19,United Kingdom,Reading,21,16,19,WSW,0.3,85,74,1019
2018-08-20,United Kingdom,Reading,22,17,12,W,0.4,84,79,1020
2018-08-21,United Kingdom,Reading,21,17,9,WSW,0.1,81,60,1019
2018-08-22,United Kingdom,Reading,23,15,11,WSW,0.0,83,59,1017
2018-08-23,United Kingdom,Reading,22,15,15,WSW,1.2,78,49,1013
2018-08-24,United Kingdom,Reading,18,11,19,W,1.6,70,27,1014
2018-08-25,United Kingdom,Reading,18,8,14,WNW,2.1,71,17,1015
2018-08-26,United Kingdom,Reading,18,11,18,SSW,8.0,86,83,1010
2018-08-27,United Kingdom,Reading,18,13,16,W,0.4,79,44,1012
2018-08-28,United Kingdom,Reading,21,12,7,SSW,0.3,77,23,1017
2018-08-29,United Kingdom,Reading,19,13,12,NW,0.9,75,39,1016
2018-08-30,United Kingdom,Reading,20,10,9,SE,0.1,62,11,1023
2018-08-31,United Kingdom,Reading,20,11,7,ESE,0.6,70,38,1023
2018-09-01,United Kingdom,Reading,22,13,11,SSE,0.3,71,9,1025
2018-09-02,United Kingdom,Reading,24,13,8,SSE,0.0,62,15,1024
2018-09-03,United Kingdom,Reading,24,14,6,S,0.0,66,26,1021
2018-09-04,United Kingdom,Reading,21,13,12,E,0.0,73,21,1021
2018-09-05,United Kingdom,Reading,21,13,13,SE,0.0,70,52,1021
2018-09-06,United Kingdom,Reading,20,10,12,NW,0.4,73,44,1017
2018-09-07,United Kingdom,Reading,17,7,14,W,0.0,73,21,1017
2018-09-08,United Kingdom,Reading,19,10,14,SW,0.3,80,60,1018
2018-09-09,United Kingdom,Reading,21,14,16,SW,0.0,78,48,1018
2018-09-10,United Kingdom,Reading,20,11,16,WSW,0.0,78,36,1021
2018-09-11,United Kingdom,Reading,20,16,21,SW,0.6,86,82,1019
2018-09-12,United Kingdom,Reading,15,12,8,SSW,1.1,75,55,1022
2018-09-13,United Kingdom,Reading,18,10,9,WNW,0.0,68,28,1023
2018-09-14,United Kingdom,Reading,18,8,15,WSW,0.2,75,39,1021
2018-09-15,United Kingdom,Reading,19,10,12,SW,0.0,78,43,1023
2018-09-16,United Kingdom,Reading,22,13,18,SSW,0.0,77,57,1019
2018-09-17,United Kingdom,Reading,22,16,18,S,0.1,74,42,1014
2018-09-18,United Kingdom,Reading,20,17,27,SSW,0.0,74,55,1008
2018-09-19,United Kingdom,Reading,21,16,27,SW,0.5,78,76,1012
2018-09-20,United Kingdom,Reading,20,17,29,SSW,1.4,82,99,1009
2018-09-21,United Kingdom,Reading,16,9,30,WSW,0.4,66,35,1008
2018-09-22,United Kingdom,Reading,12,10,14,S,15.8,87,76,1017
2018-09-23,United Kingdom,Reading,14,9,18,S,14.6,81,54,1019
2018-09-24,United Kingdom,Reading,16,6,10,WNW,0.0,70,5,1037
2018-09-25,United Kingdom,Reading,16,7,8,SE,0.0,67,11,1037
2018-09-26,United Kingdom,Reading,22,8,9,SW,0.0,69,5,1033
2018-09-27,United Kingdom,Reading,21,12,9,WSW,0.0,65,15,1026
2018-09-28,United Kingdom,Reading,16,10,16,NNE,0.0,72,24,1029
2018-09-29,United Kingdom,Reading,16,8,6,SSE,0.0,69,6,1028
2018-09-30,United Kingdom,Reading,14,6,13,WNW,0.1,75,42,1020
2018-10-01,United Kingdom,Reading,13,6,15,NW,0.2,73,27,1026
2018-10-02,United Kingdom,Reading,19,9,21,W,1.2,80,65,1021
2018-10-03,United Kingdom,Reading,19,10,11,W,0.0,83,29,1026
2018-10-04,United Kingdom,Reading,19,11,10,SW,0.0,88,49,1024
2018-10-05,United Kingdom,Reading,20,12,5,S,0.0,83,36,1015
2018-10-06,United Kingdom,Reading,12,8,20,E,4.5,87,74,1011
2018-10-07,United Kingdom,Reading,14,4,13,SW,0.0,68,17,1022
2018-10-08,United Kingdom,Reading,16,8,14,SW,0.0,81,44,1021
2018-10-09,United Kingdom,Reading,19,10,13,S,0.0,80,10,1018
2018-10-10,United Kingdom,Reading,21,13,14,ESE,0.0,78,6,1012
2018-10-11,United Kingdom,Reading,20,13,21,SSE,1.2,82,43,1004
2018-10-12,United Kingdom,Reading,19,13,34,S,0.3,73,72,1008
2018-10-13,United Kingdom,Reading,22,19,31,S,0.4,68,57,1008
2018-10-14,United Kingdom,Reading,15,10,20,SSW,22.5,88,98,1006
2018-10-15,United Kingdom,Reading,13,10,16,NE,13.1,93,94,1011
2018-10-16,United Kingdom,Reading,19,11,11,SSE,0.4,89,51,1015
2018-10-17,United Kingdom,Reading,13,11,7,S,4.4,94,76,1019
2018-10-18,United Kingdom,Reading,15,9,13,NE,0.0,83,35,1026
2018-10-19,United Kingdom,Reading,18,8,5,SE,0.0,75,6,1027
2018-10-20,United Kingdom,Reading,17,9,5,WSW,0.0,81,16,1031
2018-10-21,United Kingdom,Reading,18,10,11,W,0.0,81,22,1028
2018-10-22,United Kingdom,Reading,12,7,16,ESE,0.0,68,7,1036
2018-10-23,United Kingdom,Reading,16,7,18,WNW,0.0,77,14,1032
2018-10-24,United Kingdom,Reading,18,9,13,NW,0.0,83,13,1029
2018-10-25,United Kingdom,Reading,13,6,10,NW,0.0,85,56,1022
2018-10-26,United Kingdom,Reading,11,5,18,WNW,0.8,78,40,1013
2018-10-27,United Kingdom,Reading,7,2,20,WSW,0.7,73,49,1014
2018-10-28,United Kingdom,Reading,9,3,23,NNE,0.1,75,20,1018
2018-10-29,United Kingdom,Reading,8,2,16,NNE,0.0,76,7,1008
2018-10-30,United Kingdom,Reading,8,3,19,NW,0.0,80,62,998
2018-10-31,United Kingdom,Reading,12,3,13,SSE,0.2,78,40,1006
2018-11-01,United Kingdom,Reading,11,6,11,SW,2.8,88,65,1006
2018-11-02,United Kingdom,Reading,10,4,9,W,0.0,77,17,1023
2018-11-03,United Kingdom,Reading,11,5,19,S,0.2,78,45,1022
2018-11-04,United Kingdom,Reading,12,8,18,SSE,0.1,81,58,1010
2018-11-05,United Kingdom,Reading,15,8,12,ESE,0.0,88,57,1004
2018-11-06,United Kingdom,Reading,15,11,17,SSE,0.1,90,78,999
2018-11-07,United Kingdom,Reading,13,9,27,S,6.9,84,84,996
2018-11-08,United Kingdom,Reading,13,6,19,S,0.0,78,40,1013
2018-11-09,United Kingdom,Reading,12,8,24,SSE,5.7,84,72,1004
2018-11-10,United Kingdom,Reading,13,9,19,SSW,10.9,87,67,994
2018-11-11,United Kingdom,Reading,13,9,17,SSW,4.0,83,36,998
2018-11-12,United Kingdom,Reading,13,9,18,SSW,0.5,83,28,1009
2018-11-13,United Kingdom,Reading,13,8,18,SW,0.3,83,28,1019
2018-11-14,United Kingdom,Reading,13,9,16,S,0.0,84,35,1022
2018-11-15,United Kingdom,Reading,14,9,11,SSE,0.1,93,60,1020
2018-11-16,United Kingdom,Reading,13,9,10,ESE,0.0,92,70,1024
2018-11-17,United Kingdom,Reading,10,6,14,ENE,0.0,82,10,1026
2018-11-18,United Kingdom,Reading,10,5,19,ENE,0.0,72,1,1027
2018-11-19,United Kingdom,Reading,8,5,22,NE,0.4,73,70,1021
2018-11-20,United Kingdom,Reading,5,4,21,NE,1.5,78,97,1009
2018-11-21,United Kingdom,Reading,7,1,13,ESE,1.9,85,55,1011
2018-11-22,United Kingdom,Reading,6,2,10,ENE,0.0,89,33,1017
2018-11-23,United Kingdom,Reading,8,3,12,E,0.0,93,85,1014
2018-11-24,United Kingdom,Reading,9,5,16,NE,2.8,91,98,1010
2018-11-25,United Kingdom,Reading,8,3,16,NE,0.8,88,63,1011
2018-11-26,United Kingdom,Reading,7,2,12,S,0.0,92,50,1014
2018-11-27,United Kingdom,Reading,10,2,14,SSW,4.8,93,65,1013
2018-11-28,United Kingdom,Reading,14,7,26,SSW,1.9,90,91,1006
2018-11-29,United Kingdom,Reading,13,9,29,SSW,1.8,85,73,1001
2018-11-30,United Kingdom,Reading,10,6,18,SW,0.2,83,32,1006
2018-12-01,United Kingdom,Reading,13,6,20,SSW,9.3,91,91,1003
2018-12-02,United Kingdom,Reading,14,13,24,SW,2.2,88,93,997
2018-12-03,United Kingdom,Reading,13,8,21,W,1.0,85,66,1001
2018-12-04,United Kingdom,Reading,7,4,8,SW,1.9,87,55,1020
2018-12-05,United Kingdom,Reading,12,6,18,S,7.2,93,96,1014
2018-12-06,United Kingdom,Reading,13,9,18,SW,0.5,93,91,1014
2018-12-07,United Kingdom,Reading,13,7,28,WSW,19.9,82,61,1004
2018-12-08,United Kingdom,Reading,12,8,30,WSW,0.8,77,51,1004
2018-12-09,United Kingdom,Reading,10,7,26,WNW,0.0,77,50,1009
2018-12-10,United Kingdom,Reading,8,5,14,WNW,0.0,88,37,1027
2018-12-11,United Kingdom,Reading,8,4,7,SSE,0.0,89,29,1025
2018-12-12,United Kingdom,Reading,7,3,17,SE,0.3,82,68,1021
2018-12-13,United Kingdom,Reading,5,2,20,ESE,0.0,75,20,1017
2018-12-14,United Kingdom,Reading,4,0,9,ESE,0.0,76,15,1022
2018-12-15,United Kingdom,Reading,7,1,29,SSE,5.2,82,76,1012
2018-12-16,United Kingdom,Reading,9,4,15,SSW,2.5,90,40,1006
2018-12-17,United Kingdom,Reading,9,4,15,SW,1.5,89,31,1015
2018-12-18,United Kingdom,Reading,10,8,27,S,5.2,85,82,1009
2018-12-19,United Kingdom,Reading,9,7,17,SSW,5.7,87,57,1004
2018-12-20,United Kingdom,Reading,9,6,19,SW,0.6,85,57,1006
2018-12-21,United Kingdom,Reading,13,9,25,SW,8.9,87,86,1002
2018-12-22,United Kingdom,Reading,10,6,19,WSW,0.1,87,38,1015
2018-12-23,United Kingdom,Reading,13,6,16,SSW,6.6,94,88,1018
2018-12-24,United Kingdom,Reading,8,5,9,E,3.7,90,64,1031
2018-12-25,United Kingdom,Reading,8,4,8,SSE,0.1,93,64,1034
2018-12-26,United Kingdom,Reading,9,6,7,S,0.0,93,91,1030
2018-12-27,United Kingdom,Reading,8,5,3,SSW,0.0,86,67,1026
2018-12-28,United Kingdom,Reading,9,4,9,W,0.0,92,37,1030
2018-12-29,United Kingdom,Reading,12,6,15,W,0.0,94,62,1032
2018-12-30,United Kingdom,Reading,11,7,10,W,0.1,93,83,1035
2018-12-31,United Kingdom,Reading,9,6,10,W,0.1,91,55,1036
2019-01-01,United Kingdom,Reading,9,5,14,SW,0.3,90,58,1036
2019-01-02,United Kingdom,Reading,5,1,9,E,0.1,86,12,1043
2019-01-03,United Kingdom,Reading,4,1,4,NE,0.0,81,36,1043
2019-01-04,United Kingdom,Reading,3,0,5,SSW,0.0,84,32,1042
2019-01-05,United Kingdom,Reading,4,1,10,WNW,0.1,90,48,1039
2019-01-06,United Kingdom,Reading,7,3,10,WNW,0.1,93,66,1037
2019-01-07,United Kingdom,Reading,10,4,19,W,0.1,93,68,1033
2019-01-08,United Kingdom,Reading,8,3,20,NW,0.0,87,30,1029
2019-01-09,United Kingdom,Reading,4,1,17,NNW,0.0,85,21,1030
2019-01-10,United Kingdom,Reading,4,0,10,NW,0.1,88,82,1031
2019-01-11,United Kingdom,Reading,7,4,12,NW,0.3,91,74,1030
2019-01-12,United Kingdom,Reading,9,4,22,W,0.9,88,84,1024
2019-01-13,United Kingdom,Reading,10,8,29,WNW,0.4,84,78,1016
2019-01-14,United Kingdom,Reading,8,4,18,WNW,0.1,82,28,1020
2019-01-15,United Kingdom,Reading,8,3,15,WSW,0.4,93,73,1020
2019-01-16,United Kingdom,Reading,9,4,24,WSW,2.1,89,77,1006
2019-01-17,United Kingdom,Reading,4,1,19,NW,2.8,80,27,1011
2019-01-18,United Kingdom,Reading,5,1,15,S,0.0,73,79,1016
2019-01-19,United Kingdom,Reading,5,3,19,SE,3.2,89,97,1009
2019-01-20,United Kingdom,Reading,5,0,8,ENE,0.0,85,32,1017
2019-01-21,United Kingdom,Reading,5,0,10,SW,0.2,90,73,1021
2019-01-22,United Kingdom,Reading,5,0,16,W,10.8,86,53,1002
2019-01-23,United Kingdom,Reading,3,-1,13,NNW,0.0,83,19,1002
2019-01-24,United Kingdom,Reading,6,0,8,W,0.0,89,61,1011
2019-01-25,United Kingdom,Reading,9,2,15,W,0.5,94,69,1014
2019-01-26,United Kingdom,Reading,9,5,24,WSW,0.3,90,79,1003
2019-01-27,United Kingdom,Reading,6,3,34,WNW,1.3,77,66,992
2019-01-28,United Kingdom,Reading,4,0,18,WNW,0.0,75,10,1006
2019-01-29,United Kingdom,Reading,6,0,17,SW,1.3,82,79,1000
2019-01-30,United Kingdom,Reading,4,-2,12,WNW,1.0,85,32,996
2019-01-31,United Kingdom,Reading,4,-1,19,SE,3.0,82,56,990
2019-02-01,United Kingdom,Reading,2,0,26,NE,8.2,92,89,987
2019-02-02,United Kingdom,Reading,2,-2,20,NNW,0.0,91,25,1006
2019-02-03,United Kingdom,Reading,2,-4,12,WSW,0.0,90,26,1023
2019-02-04,United Kingdom,Reading,8,4,17,WSW,13.0,95,93,1018
2019-02-05,United Kingdom,Reading,7,4,15,SSE,0.7,94,87,1023
2019-02-06,United Kingdom,Reading,10,7,14,SW,6.5,92,79,1017
2019-02-07,United Kingdom,Reading,9,5,23,SW,4.5,78,39,1006
2019-02-08,United Kingdom,Reading,11,7,37,SW,11.9,87,81,999
2019-02-09,United Kingdom,Reading,9,6,37,WSW,0.3,76,44,1000
2019-02-10,United Kingdom,Reading,7,3,21,WSW,3.2,85,73,997
2019-02-11,United Kingdom,Reading,9,2,12,WNW,0.0,85,30,1022
2019-02-12,United Kingdom,Reading,10,3,12,SW,0.0,89,37,1033
2019-02-13,United Kingdom,Reading,10,5,15,SSW,0.0,90,46,1032
2019-02-14,United Kingdom,Reading,12,4,11,SSE,0.0,86,14,1031
2019-02-15,United Kingdom,Reading,12,5,13,S,0.0,85,1,1026
2019-02-16,United Kingdom,Reading,12,7,17,SSW,0.1,93,67,1022
2019-02-17,United Kingdom,Reading,12,7,19,S,0.0,88,43,1015
2019-02-18,United Kingdom,Reading,9,6,17,SW,3.3,91,58,1015
2019-02-19,United Kingdom,Reading,10,4,17,SW,0.1,85,49,1018
2019-02-20,United Kingdom,Reading,11,6,20,SSW,0.1,85,63,1020
2019-02-21,United Kingdom,Reading,13,7,14,SSW,0.1,91,36,1026
2019-02-22,United Kingdom,Reading,14,7,10,SSE,0.0,84,4,1034
2019-02-23,United Kingdom,Reading,14,7,10,SSE,0.0,84,4,1034
2019-02-24,United Kingdom,Reading,17,8,7,ESE,0.0,75,9,1035
2019-02-25,United Kingdom,Reading,18,6,8,SE,0.0,68,7,1036
2019-02-26,United Kingdom,Reading,17,9,9,SE,0.0,70,0,1032
2019-02-27,United Kingdom,Reading,18,9,7,SSW,0.0,79,1,1025
2019-02-28,United Kingdom,Reading,12,7,17,WSW,2.3,88,68,1016
2019-03-01,United Kingdom,Reading,11,6,12,W,0.5,89,71,1018
2019-03-02,United Kingdom,Reading,13,7,23,SW,1.9,87,95,1010
2019-03-03,United Kingdom,Reading,11,9,31,SW,9.2,88,95,999
2019-03-04,United Kingdom,Reading,9,4,23,W,6.9,78,60,994
2019-03-05,United Kingdom,Reading,10,3,22,SW,1.4,81,60,1002
2019-03-06,United Kingdom,Reading,13,8,29,SSW,5.6,88,96,989
2019-03-07,United Kingdom,Reading,10,5,29,WSW,0.6,79,54,993
2019-03-08,United Kingdom,Reading,9,3,20,WSW,1.6,86,57,1010
2019-03-09,United Kingdom,Reading,11,6,24,WSW,1.5,80,58,1013
2019-03-10,United Kingdom,Reading,10,4,32,WSW,3.6,76,67,1009
2019-03-11,United Kingdom,Reading,10,3,26,W,0.0,67,37,1023
2019-03-12,United Kingdom,Reading,9,4,33,SW,13.5,85,76,1007
2019-03-13,United Kingdom,Reading,10,5,33,W,0.2,73,63,1009
2019-03-14,United Kingdom,Reading,12,7,31,W,1.7,81,74,1007
2019-03-15,United Kingdom,Reading,12,9,37,W,1.0,86,100,1008
2019-03-16,United Kingdom,Reading,10,9,38,SW,3.6,86,98,1003
2019-03-17,United Kingdom,Reading,8,3,25,W,4.6,78,26,1005
2019-03-18,United Kingdom,Reading,9,2,15,WNW,2.9,86,66,1020
2019-03-19,United Kingdom,Reading,12,5,10,WSW,0.8,90,72,1027
2019-03-20,United Kingdom,Reading,13,7,10,WSW,0.2,90,88,1032
2019-03-21,United Kingdom,Reading,14,6,7,WSW,0.1,87,71,1033
2019-03-22,United Kingdom,Reading,11,7,12,SW,0.1,89,71,1028
2019-03-23,United Kingdom,Reading,12,6,10,SSE,0.0,80,51,1031
2019-03-24,United Kingdom,Reading,12,4,11,W,0.0,75,10,1031
2019-03-25,United Kingdom,Reading,12,3,15,SSE,0.0,76,11,1032
2019-03-26,United Kingdom,Reading,12,2,8,NW,0.0,77,47,1034
2019-03-27,United Kingdom,Reading,11,4,8,WNW,0.0,81,51,1035
2019-03-28,United Kingdom,Reading,12,5,5,WSW,0.1,81,80,1036
2019-03-29,United Kingdom,Reading,16,5,7,SSW,0.0,80,12,1029
2019-03-30,United Kingdom,Reading,17,8,4,SW,0.4,79,23,1022
2019-03-31,United Kingdom,Reading,12,6,18,NE,0.0,82,63,1024
2019-04-01,United Kingdom,Reading,14,3,12,ENE,0.0,77,13,1020
2019-04-02,United Kingdom,Reading,8,3,12,WSW,5.5,88,66,1005
2019-04-03,United Kingdom,Reading,8,0,7,NW,4.1,82,63,999
2019-04-04,United Kingdom,Reading,8,1,22,SSE,2.5,87,92,994
2019-04-05,United Kingdom,Reading,11,5,21,SE,0.1,75,82,1001
2019-04-06,United Kingdom,Reading,12,5,17,ENE,0.2,85,54,1005
2019-04-07,United Kingdom,Reading,14,4,11,E,0.4,90,64,1008
2019-04-08,United Kingdom,Reading,13,5,4,SSW,2.3,89,78,1011
2019-04-09,United Kingdom,Reading,11,6,15,E,4.3,88,93,1014
2019-04-10,United Kingdom,Reading,11,3,18,NE,0.4,77,22,1020
2019-04-11,United Kingdom,Reading,12,1,12,ENE,0.0,73,11,1026
2019-04-12,United Kingdom,Reading,9,1,11,ENE,0.3,74,38,1027
2019-04-13,United Kingdom,Reading,9,1,12,E,1.0,73,39,1027
2019-04-14,United Kingdom,Reading,9,0,15,E,0.2,71,40,1025
2019-04-15,United Kingdom,Reading,13,3,21,ESE,0.0,72,33,1019
2019-04-16,United Kingdom,Reading,13,7,7,SW,2.5,88,84,1015
2019-04-17,United Kingdom,Reading,18,7,7,SSE,0.1,82,19,1020
