date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-03-29,United Kingdom,Coventry,16,5,12,SSW,0.0,81,8,1029
2019-03-30,United Kingdom,Coventry,15,7,9,W,0.0,78,4,1022
2019-03-31,United Kingdom,Coventry,11,4,20,ENE,0.0,80,46,1026
2019-04-01,United Kingdom,Coventry,13,1,12,ESE,0.0,79,12,1021
2019-04-02,United Kingdom,Coventry,8,4,14,W,11.3,85,69,1004
2019-04-03,United Kingdom,Coventry,8,0,7,WNW,1.9,82,67,998
2019-04-04,United Kingdom,Coventry,7,0,25,SE,9.6,89,85,993
2019-04-05,United Kingdom,Coventry,11,4,24,ESE,0.1,79,79,1001
2019-04-06,United Kingdom,Coventry,11,3,16,ENE,0.1,82,55,1007
2019-04-07,United Kingdom,Coventry,12,4,14,NE,0.0,91,86,1009
2019-04-08,United Kingdom,Coventry,14,5,10,ENE,4.3,90,78,1011
2019-04-09,United Kingdom,Coventry,11,6,23,ENE,3.6,84,81,1015
2019-04-10,United Kingdom,Coventry,10,2,18,NE,0.0,81,27,1021
2019-04-11,United Kingdom,Coventry,11,1,10,ENE,0.0,73,9,1027
2019-04-12,United Kingdom,Coventry,9,0,12,E,0.3,77,37,1027
2019-04-13,United Kingdom,Coventry,8,0,15,E,0.5,75,30,1028
2019-04-14,United Kingdom,Coventry,8,-1,17,E,0.3,75,47,1026
2019-04-15,United Kingdom,Coventry,12,2,24,ESE,0.0,77,39,1020
2019-04-16,United Kingdom,Coventry,13,5,9,ENE,4.5,90,88,1016
2019-04-17,United Kingdom,Coventry,17,5,11,ENE,1.2,86,38,1020
2019-04-18,United Kingdom,Coventry,18,6,15,E,0.1,84,46,1024
2019-04-19,United Kingdom,Coventry,20,7,13,ENE,0.0,81,21,1029
2019-04-20,United Kingdom,Coventry,21,7,9,ENE,0.0,77,13,1030
2019-04-21,United Kingdom,Coventry,22,12,8,SE,0.0,71,0,1021
2019-04-22,United Kingdom,Coventry,21,8,13,ESE,0.4,66,12,1007
2019-04-23,United Kingdom,Coventry,20,10,15,E,0.5,79,13,998
2019-04-24,United Kingdom,Coventry,17,7,17,SE,6.0,88,60,993
2019-04-25,United Kingdom,Coventry,13,6,20,SSE,6.5,86,52,998
2019-04-26,United Kingdom,Coventry,13,5,22,SSW,1.7,85,50,1007
2019-04-27,United Kingdom,Coventry,9,6,37,WSW,2.9,82,92,1006
2019-04-28,United Kingdom,Coventry,13,6,20,WSW,2.2,82,79,1019
2019-04-29,United Kingdom,Coventry,14,6,9,ENE,0.1,83,36,1026
2019-04-30,United Kingdom,Coventry,14,6,8,SSE,0.0,82,43,1024
2019-05-01,United Kingdom,Coventry,16,9,10,WSW,2.6,84,76,1018
2019-05-02,United Kingdom,Coventry,13,6,15,WNW,5.3,86,41,1014
2019-05-03,United Kingdom,Coventry,13,5,12,SSE,3.4,88,80,1015
2019-05-04,United Kingdom,Coventry,10,4,19,E,4.3,76,37,1021
2019-05-05,United Kingdom,Coventry,10,2,10,NNW,0.8,77,43,1026
2019-05-06,United Kingdom,Coventry,11,2,11,WSW,0.8,77,42,1021
2019-05-07,United Kingdom,Coventry,12,4,7,SSE,2.9,79,81,1014
2019-05-08,United Kingdom,Coventry,12,7,20,S,23.2,92,83,994
2019-05-09,United Kingdom,Coventry,10,7,7,S,2.1,93,99,997
2019-05-10,United Kingdom,Coventry,14,6,8,S,3.6,85,73,1009
2019-05-11,United Kingdom,Coventry,14,6,10,ESE,5.0,82,32,1020
2019-05-12,United Kingdom,Coventry,15,4,10,S,0.4,73,26,1036
2019-05-13,United Kingdom,Coventry,16,6,10,SE,0.0,77,10,1039
2019-05-14,United Kingdom,Coventry,17,6,10,ESE,0.0,77,6,1034
2019-05-15,United Kingdom,Coventry,17,6,11,E,0.0,78,46,1027
2019-05-16,United Kingdom,Coventry,15,5,13,E,0.6,78,29,1020
2019-05-17,United Kingdom,Coventry,13,6,18,NNE,0.5,88,75,1011
2019-05-18,United Kingdom,Coventry,16,8,8,E,1.2,87,66,1007
2019-05-19,United Kingdom,Coventry,17,8,7,WSW,4.3,83,46,1010
2019-05-20,United Kingdom,Coventry,17,7,13,NNW,1.5,82,28,1013
2019-05-21,United Kingdom,Coventry,17,7,12,NW,0.2,77,12,1018
2019-05-22,United Kingdom,Coventry,18,7,9,W,0.0,69,55,1019
2019-05-23,United Kingdom,Coventry,19,9,10,WSW,0.1,75,20,1016
2019-05-24,United Kingdom,Coventry,18,9,12,NW,3.2,82,33,1017
2019-05-25,United Kingdom,Coventry,19,10,11,WNW,0.3,81,61,1018
2019-05-26,United Kingdom,Coventry,16,11,19,W,1.4,90,68,1013
2019-05-27,United Kingdom,Coventry,15,8,17,W,4.4,84,46,1010
2019-05-28,United Kingdom,Coventry,15,6,11,WSW,5.3,81,22,1012
2019-05-29,United Kingdom,Coventry,14,6,8,SSE,1.8,83,79,1017
2019-05-30,United Kingdom,Coventry,20,13,20,WSW,0.1,87,69,1019
2019-05-31,United Kingdom,Coventry,17,12,19,SW,0.2,88,68,1022
2019-06-01,United Kingdom,Coventry,22,11,15,SSW,0.0,83,48,1019
2019-06-02,United Kingdom,Coventry,21,11,19,SSW,0.9,85,80,1009
2019-06-03,United Kingdom,Coventry,17,9,19,SW,0.8,82,34,1011
2019-06-04,United Kingdom,Coventry,15,8,10,S,2.3,89,61,1006
2019-06-05,United Kingdom,Coventry,16,9,12,WSW,0.6,83,57,1005
2019-06-06,United Kingdom,Coventry,15,8,13,SW,2.0,80,25,1009
2019-06-07,United Kingdom,Coventry,14,8,17,ESE,23.4,91,84,1004
2019-06-08,United Kingdom,Coventry,14,9,29,WSW,14.4,89,70,1009
2019-06-09,United Kingdom,Coventry,16,7,13,SW,3.6,83,40,1020
2019-06-10,United Kingdom,Coventry,13,8,15,E,20.2,90,80,1016
2019-06-11,United Kingdom,Coventry,11,8,30,NNE,33.5,94,100,1014
2019-06-12,United Kingdom,Coventry,14,9,11,S,27.6,94,100,1010
2019-06-13,United Kingdom,Coventry,14,10,14,SW,33.6,96,100,1004
2019-06-14,United Kingdom,Coventry,14,10,15,SSW,7.0,95,75,1008
2019-06-15,United Kingdom,Coventry,15,8,19,SSW,3.6,91,50,1011
2019-06-16,United Kingdom,Coventry,17,7,19,SSW,4.1,91,59,1014
2019-06-17,United Kingdom,Coventry,17,10,20,SSW,0.6,88,49,1016
2019-06-18,United Kingdom,Coventry,17,11,8,SSW,0.5,91,73,1014
2019-06-19,United Kingdom,Coventry,18,12,8,W,1.6,91,69,1008
2019-06-20,United Kingdom,Coventry,16,10,15,WSW,1.8,80,26,1011
2019-06-21,United Kingdom,Coventry,17,8,9,SW,1.3,79,46,1019
2019-06-22,United Kingdom,Coventry,19,9,10,SE,0.7,81,17,1021
2019-06-23,United Kingdom,Coventry,20,9,15,E,7.6,88,47,1018
2019-06-24,United Kingdom,Coventry,22,14,5,SSE,8.7,92,77,1016
2019-06-25,United Kingdom,Coventry,16,13,13,ENE,30.5,97,94,1020
2019-06-26,United Kingdom,Coventry,17,12,18,NE,0.7,91,89,1028
2019-06-27,United Kingdom,Coventry,19,9,20,ENE,0.0,86,17,1030
2019-06-28,United Kingdom,Coventry,21,9,18,E,0.0,90,33,1024
2019-06-29,United Kingdom,Coventry,27,12,13,SSE,0.0,85,20,1015
2019-06-30,United Kingdom,Coventry,20,13,20,WSW,0.7,80,38,1015
2019-07-01,United Kingdom,Coventry,18,12,20,WNW,0.3,80,39,1019
2019-07-02,United Kingdom,Coventry,18,9,12,NNW,0.2,79,25,1025
2019-07-03,United Kingdom,Coventry,20,9,9,SSE,0.1,80,18,1027
2019-07-04,United Kingdom,Coventry,22,11,8,WSW,0.0,79,15,1025
2019-07-05,United Kingdom,Coventry,23,13,10,WNW,0.0,75,11,1019
2019-07-06,United Kingdom,Coventry,18,13,10,NW,3.7,87,62,1014
2019-07-07,United Kingdom,Coventry,19,11,6,SSE,1.2,80,46,1017
2019-07-08,United Kingdom,Coventry,20,10,9,E,1.1,86,69,1021
2019-07-09,United Kingdom,Coventry,21,13,6,SW,1.3,88,95,1021
2019-07-10,United Kingdom,Coventry,21,15,12,WSW,0.3,80,55,1017
2019-07-11,United Kingdom,Coventry,21,14,14,WSW,3.7,82,50,1012
2019-07-12,United Kingdom,Coventry,20,14,18,WNW,2.6,83,44,1015
2019-07-13,United Kingdom,Coventry,19,12,12,WNW,0.9,85,61,1022
2019-07-14,United Kingdom,Coventry,20,12,9,NE,1.7,85,65,1024
2019-07-15,United Kingdom,Coventry,21,10,6,ESE,0.0,80,26,1022
2019-07-16,United Kingdom,Coventry,23,13,6,S,2.6,77,27,1019
2019-07-17,United Kingdom,Coventry,22,14,11,SW,0.9,79,58,1014
2019-07-18,United Kingdom,Coventry,20,14,15,WSW,1.4,78,56,1009
2019-07-19,United Kingdom,Coventry,19,12,19,SSW,11.3,93,76,1009
2019-07-20,United Kingdom,Coventry,20,15,21,WSW,8.8,85,74,1007
2019-07-21,United Kingdom,Coventry,20,12,17,SW,0.2,81,42,1018
2019-07-22,United Kingdom,Coventry,23,15,22,SW,0.0,82,55,1020
2019-07-23,United Kingdom,Coventry,28,17,12,SSE,0.1,78,22,1017
2019-07-24,United Kingdom,Coventry,25,19,13,SSW,8.4,76,14,1012
2019-07-25,United Kingdom,Coventry,31,18,14,SSE,0.0,70,20,1010
2019-07-26,United Kingdom,Coventry,24,18,11,SW,3.8,79,49,1010
2019-07-27,United Kingdom,Coventry,16,14,14,NW,21.1,92,83,1007
2019-07-28,United Kingdom,Coventry,15,14,18,WNW,5.7,91,86,1005
2019-07-29,United Kingdom,Coventry,23,13,13,SSW,0.0,76,29,1008
2019-07-30,United Kingdom,Coventry,19,14,21,SSE,16.3,86,65,1004
2019-07-31,United Kingdom,Coventry,18,14,25,W,4.9,84,76,1010
2019-08-01,United Kingdom,Coventry,22,14,14,NW,5.4,83,56,1017
2019-08-02,United Kingdom,Coventry,22,14,9,ENE,0.9,83,51,1019
2019-08-03,United Kingdom,Coventry,21,14,9,SE,5.4,85,49,1018
2019-08-04,United Kingdom,Coventry,23,14,14,S,1.8,83,40,1012
2019-08-05,United Kingdom,Coventry,20,15,18,SW,1.0,78,47,1008
2019-08-06,United Kingdom,Coventry,20,13,23,SW,2.2,81,48,1006
2019-08-07,United Kingdom,Coventry,21,13,20,WSW,0.9,76,48,1005
2019-08-08,United Kingdom,Coventry,22,13,12,SSW,0.1,77,26,1009
2019-08-09,United Kingdom,Coventry,21,16,28,S,7.6,84,86,999
2019-08-10,United Kingdom,Coventry,20,15,38,SW,5.2,80,89,999
2019-08-11,United Kingdom,Coventry,20,13,22,WSW,13.0,77,52,1009
2019-08-12,United Kingdom,Coventry,17,11,12,WNW,0.8,73,30,1014
2019-08-13,United Kingdom,Coventry,19,10,14,WSW,0.5,70,29,1016
2019-08-14,United Kingdom,Coventry,17,13,18,SSW,18.5,91,86,1010
2019-08-15,United Kingdom,Coventry,18,14,21,W,0.4,77,60,1011
2019-08-16,United Kingdom,Coventry,17,13,25,SSW,13.4,89,74,1009
2019-08-17,United Kingdom,Coventry,19,13,22,SW,5.9,76,32,1003
2019-08-18,United Kingdom,Coventry,19,12,20,SW,1.3,75,48,1003
2019-08-19,United Kingdom,Coventry,19,12,18,WSW,3.1,76,29,1012
2019-08-20,United Kingdom,Coventry,19,11,14,WSW,0.8,74,32,1021
2019-08-21,United Kingdom,Coventry,20,12,16,SW,0.6,80,45,1025
2019-08-22,United Kingdom,Coventry,21,13,19,SW,0.1,81,57,1023
2019-08-23,United Kingdom,Coventry,24,14,9,SSW,0.0,78,18,1023
2019-08-24,United Kingdom,Coventry,26,14,9,SE,0.0,63,29,1019
2019-08-25,United Kingdom,Coventry,29,16,12,S,0.0,63,19,1018
2019-08-26,United Kingdom,Coventry,29,18,12,WSW,0.0,70,5,1017
2019-08-27,United Kingdom,Coventry,28,18,11,SW,2.0,75,24,1014
2019-08-28,United Kingdom,Coventry,19,13,4,SSE,3.4,81,72,1013
2019-08-29,United Kingdom,Coventry,20,11,17,SW,0.3,77,29,1018
2019-08-30,United Kingdom,Coventry,21,13,11,W,0.0,77,31,1018
2019-08-31,United Kingdom,Coventry,18,13,20,SW,0.4,78,52,1011
2019-09-01,United Kingdom,Coventry,17,11,15,WNW,0.3,70,13,1017
2019-09-02,United Kingdom,Coventry,18,10,16,WSW,0.0,76,47,1022
2019-09-03,United Kingdom,Coventry,20,12,19,WSW,0.0,77,50,1021
2019-09-04,United Kingdom,Coventry,17,13,26,W,8.9,76,69,1014
2019-09-05,United Kingdom,Coventry,16,9,20,NW,0.2,71,33,1024
2019-09-06,United Kingdom,Coventry,18,11,20,W,1.7,80,61,1021
2019-09-07,United Kingdom,Coventry,16,10,13,SSE,0.9,77,36,1023
2019-09-08,United Kingdom,Coventry,17,8,6,WSW,0.0,71,28,1023
2019-09-09,United Kingdom,Coventry,12,10,14,WSW,4.1,89,86,1013
2019-09-10,United Kingdom,Coventry,17,11,7,W,0.3,83,69,1018
2019-09-11,United Kingdom,Coventry,20,12,21,WSW,1.1,81,77,1018
2019-09-12,United Kingdom,Coventry,21,12,18,WSW,0.0,84,53,1025
2019-09-13,United Kingdom,Coventry,19,10,11,SE,0.0,71,8,1034
2019-09-14,United Kingdom,Coventry,20,10,8,S,0.0,71,6,1032
2019-09-15,United Kingdom,Coventry,21,12,12,WSW,0.1,78,34,1024
2019-09-16,United Kingdom,Coventry,17,13,12,W,1.6,86,77,1022
2019-09-17,United Kingdom,Coventry,17,9,10,WNW,0.0,77,17,1026
2019-09-18,United Kingdom,Coventry,18,8,3,S,0.0,74,18,1030
2019-09-19,United Kingdom,Coventry,23,11,4,SSW,0.0,74,3,1031
2019-09-20,United Kingdom,Coventry,19,10,15,SE,0.0,78,2,1025
2019-09-21,United Kingdom,Coventry,22,11,20,ESE,0.0,67,8,1012
2019-09-22,United Kingdom,Coventry,19,13,16,SSE,3.1,83,58,1003
2019-09-23,United Kingdom,Coventry,18,12,18,SSW,2.9,86,68,1007
2019-09-24,United Kingdom,Coventry,19,14,19,SSW,23.5,89,75,1000
2019-09-25,United Kingdom,Coventry,18,13,17,WSW,6.1,89,77,998
2019-09-26,United Kingdom,Coventry,17,13,23,SW,10.6,81,70,1000
2019-09-27,United Kingdom,Coventry,15,12,25,SW,7.2,85,57,1001
2019-09-28,United Kingdom,Coventry,16,11,23,SW,7.8,84,80,1006
2019-09-29,United Kingdom,Coventry,18,11,23,WSW,35.5,88,81,996
2019-09-30,United Kingdom,Coventry,16,10,13,SW,14.9,90,56,1007
2019-10-01,United Kingdom,Coventry,17,9,17,SSE,16.7,90,73,1000
2019-10-02,United Kingdom,Coventry,12,6,13,NNW,0.0,77,11,1018
2019-10-03,United Kingdom,Coventry,12,5,13,S,0.7,81,57,1017
2019-10-04,United Kingdom,Coventry,14,10,17,WSW,1.6,88,74,1004
2019-10-05,United Kingdom,Coventry,15,8,15,ESE,1.3,88,67,1013
2019-10-06,United Kingdom,Coventry,14,11,20,W,18.6,86,78,1010
2019-10-07,United Kingdom,Coventry,15,10,15,S,4.7,92,79,1013
2019-10-08,United Kingdom,Coventry,15,10,21,WSW,0.9,82,31,1005
2019-10-09,United Kingdom,Coventry,13,9,21,WSW,0.6,80,70,1003
2019-10-10,United Kingdom,Coventry,14,8,24,WSW,1.8,83,68,1008
2019-10-11,United Kingdom,Coventry,15,11,24,SW,13.8,87,85,1003
2019-10-12,United Kingdom,Coventry,14,9,16,SW,0.2,87,70,1006
2019-10-13,United Kingdom,Coventry,14,10,19,S,27.5,92,75,1003
2019-10-14,United Kingdom,Coventry,12,9,14,SE,11.7,94,74,1006
2019-10-15,United Kingdom,Coventry,14,9,10,WSW,2.5,91,70,1002
2019-10-16,United Kingdom,Coventry,13,9,18,SW,0.7,85,57,1002
2019-10-17,United Kingdom,Coventry,13,6,18,SSW,1.0,84,36,1004
2019-10-18,United Kingdom,Coventry,13,9,25,SSW,8.7,85,78,997
2019-10-19,United Kingdom,Coventry,13,8,19,SW,0.8,86,48,999
2019-10-20,United Kingdom,Coventry,11,7,17,SSE,0.7,86,67,1011
2019-10-21,United Kingdom,Coventry,12,8,19,E,0.8,86,72,1020
2019-10-22,United Kingdom,Coventry,12,6,8,SW,0.0,84,20,1023
2019-10-23,United Kingdom,Coventry,12,7,8,SE,2.5,93,69,1014
2019-10-24,United Kingdom,Coventry,12,8,13,SW,14.0,93,76,1004
2019-10-25,United Kingdom,Coventry,14,8,19,SSW,3.8,91,85,1008
2019-10-26,United Kingdom,Coventry,12,6,27,WSW,38.8,92,94,1007
2019-10-27,United Kingdom,Coventry,10,5,14,WNW,0.0,81,26,1022
2019-10-28,United Kingdom,Coventry,8,4,11,SE,0.0,87,30,1026
2019-10-29,United Kingdom,Coventry,10,3,16,NE,0.0,86,17,1026
2019-10-30,United Kingdom,Coventry,9,4,17,E,0.0,85,29,1025
2019-10-31,United Kingdom,Coventry,9,5,14,ESE,0.0,88,57,1019
2019-11-01,United Kingdom,Coventry,14,8,20,S,4.9,94,98,998
2019-11-02,United Kingdom,Coventry,11,8,33,SSW,12.9,87,83,977
2019-11-03,United Kingdom,Coventry,11,7,17,SW,5.6,89,66,980
2019-11-04,United Kingdom,Coventry,11,7,10,SSE,1.6,90,65,983
2019-11-05,United Kingdom,Coventry,10,6,18,E,1.2,92,94,998
2019-11-06,United Kingdom,Coventry,8,4,12,WSW,3.4,90,77,1003
2019-11-07,United Kingdom,Coventry,8,6,20,S,27.9,90,72,992
2019-11-08,United Kingdom,Coventry,7,4,24,SW,7.2,88,79,1006
2019-11-09,United Kingdom,Coventry,5,2,13,S,12.4,92,69,1007
2019-11-10,United Kingdom,Coventry,7,4,13,ENE,5.4,87,67,1012
2019-11-11,United Kingdom,Coventry,8,4,23,WSW,8.0,83,73,1001
2019-11-12,United Kingdom,Coventry,8,3,24,W,1.7,83,54,997
2019-11-13,United Kingdom,Coventry,7,3,15,SSW,0.0,89,50,998
2019-11-14,United Kingdom,Coventry,6,4,17,NE,37.8,93,97,996
2019-11-15,United Kingdom,Coventry,8,4,24,NNE,0.9,89,87,1006
2019-11-16,United Kingdom,Coventry,7,6,12,SE,3.7,91,89,1006
2019-11-17,United Kingdom,Coventry,8,5,8,W,0.8,92,82,1012
2019-11-18,United Kingdom,Coventry,7,0,14,SE,0.6,90,55,1016
2019-11-19,United Kingdom,Coventry,5,0,11,S,0.0,84,47,1013
2019-11-20,United Kingdom,Coventry,6,2,20,SE,0.0,87,51,1012
2019-11-21,United Kingdom,Coventry,8,2,21,SE,0.7,91,78,1002
2019-11-22,United Kingdom,Coventry,9,6,19,SE,2.8,90,91,997
2019-11-23,United Kingdom,Coventry,9,8,23,E,4.6,92,98,995
2019-11-24,United Kingdom,Coventry,9,6,9,SE,3.1,95,79,1002
2019-11-25,United Kingdom,Coventry,12,9,17,S,2.9,93,92,1001
2019-11-26,United Kingdom,Coventry,12,8,16,S,1.9,92,70,993
2019-11-27,United Kingdom,Coventry,10,8,24,S,3.4,95,86,984
2019-11-28,United Kingdom,Coventry,8,6,11,W,5.0,91,91,994
2019-11-29,United Kingdom,Coventry,8,3,10,NE,0.7,87,18,1015
2019-11-30,United Kingdom,Coventry,5,1,14,E,0.0,92,20,1022
2019-12-01,United Kingdom,Coventry,4,1,15,ESE,0.0,89,42,1025
2019-12-02,United Kingdom,Coventry,5,0,9,WNW,0.0,87,43,1031
2019-12-03,United Kingdom,Coventry,6,3,10,SW,0.0,84,43,1027
2019-12-04,United Kingdom,Coventry,7,2,11,SSW,0.0,90,11,1021
2019-12-05,United Kingdom,Coventry,8,1,21,SW,0.0,89,59,1018
2019-12-06,United Kingdom,Coventry,12,7,28,WSW,3.2,86,86,1005
2019-12-07,United Kingdom,Coventry,9,3,20,WSW,0.0,88,59,1010
2019-12-08,United Kingdom,Coventry,9,6,33,WSW,2.5,77,48,997
2019-12-09,United Kingdom,Coventry,7,4,30,WNW,2.4,79,39,1008
2019-12-10,United Kingdom,Coventry,12,3,28,SSW,5.7,88,71,1010
2019-12-11,United Kingdom,Coventry,6,3,19,WSW,3.7,86,31,1003
2019-12-12,United Kingdom,Coventry,8,2,23,SSW,12.9,92,78,987
2019-12-13,United Kingdom,Coventry,7,4,25,W,3.6,85,84,977
2019-12-14,United Kingdom,Coventry,5,3,24,WSW,5.5,79,45,986
2019-12-15,United Kingdom,Coventry,6,4,24,SW,9.3,79,54,991
2019-12-16,United Kingdom,Coventry,6,4,16,SSW,0.8,89,52,998
2019-12-17,United Kingdom,Coventry,6,3,9,SW,0.0,90,58,1000
2019-12-18,United Kingdom,Coventry,7,2,17,SSE,4.6,91,56,1006
2019-12-19,United Kingdom,Coventry,11,9,27,SSE,20.8,90,88,994
2019-12-20,United Kingdom,Coventry,8,5,16,SSW,16.3,94,84,980
2019-12-21,United Kingdom,Coventry,8,4,20,SSE,3.6,93,82,977
2019-12-22,United Kingdom,Coventry,7,5,16,WSW,4.5,90,57,983
2019-12-23,United Kingdom,Coventry,8,5,19,WSW,0.0,87,42,1004
2019-12-24,United Kingdom,Coventry,9,6,20,SW,3.3,88,66,1006
2019-12-25,United Kingdom,Coventry,6,3,11,WSW,0.0,91,32,1022
2019-12-26,United Kingdom,Coventry,7,3,19,S,1.9,94,92,1016
2019-12-27,United Kingdom,Coventry,7,4,8,S,0.1,95,79,1027
2019-12-28,United Kingdom,Coventry,9,6,15,S,0.0,95,68,1034
2019-12-29,United Kingdom,Coventry,8,6,18,SSW,0.0,94,69,1032
2019-12-30,United Kingdom,Coventry,9,5,13,SW,0.0,89,6,1028
2019-12-31,United Kingdom,Coventry,7,5,13,ESE,0.0,94,84,1032
2020-01-01,United Kingdom,Coventry,6,-3,10,S,0.0,91,18,1029
2020-01-02,United Kingdom,Coventry,9,1,25,SSW,0.1,91,88,1018
2020-01-03,United Kingdom,Coventry,6,4,22,WNW,0.1,79,56,1022
2020-01-04,United Kingdom,Coventry,7,1,14,WSW,0.0,87,50,1033
2020-01-05,United Kingdom,Coventry,8,5,18,SW,0.0,88,55,1031
2020-01-06,United Kingdom,Coventry,7,-3,24,SW,5.6,88,76,1020
2020-01-07,United Kingdom,Coventry,9,0,21,SSW,0.0,92,51,1020
2020-01-08,United Kingdom,Coventry,9,7,14,SW,1.4,89,77,1018
2020-01-09,United Kingdom,Coventry,11,6,23,SSW,28.0,90,91,1004
2020-01-10,United Kingdom,Coventry,6,0,16,W,11.4,88,46,1021
2020-01-11,United Kingdom,Coventry,9,2,32,SSW,0.0,85,96,1021
2020-01-12,United Kingdom,Coventry,9,4,21,SW,10.5,88,76,1015
2020-01-13,United Kingdom,Coventry,8,0,28,SSW,2.4,88,91,1004
2020-01-14,United Kingdom,Coventry,11,4,32,SSW,12.3,85,85,992
2020-01-15,United Kingdom,Coventry,7,4,19,SW,1.7,81,61,1003
2020-01-16,United Kingdom,Coventry,9,0,29,S,9.3,89,73,1010
2020-01-17,United Kingdom,Coventry,7,3,14,WSW,3.8,90,80,1011
2020-01-18,United Kingdom,Coventry,5,2,14,WNW,0.0,84,23,1028
2020-01-19,United Kingdom,Coventry,6,2,9,NW,0.0,85,3,1044
2020-01-20,United Kingdom,Coventry,8,1,6,WSW,0.0,82,10,1047
2020-01-21,United Kingdom,Coventry,6,1,8,W,0.0,89,18,1042
2020-01-22,United Kingdom,Coventry,10,6,6,S,0.0,95,74,1038
2020-01-23,United Kingdom,Coventry,8,5,3,W,0.0,96,83,1032
2020-01-24,United Kingdom,Coventry,9,6,4,WSW,0.1,92,69,1024
2020-01-25,United Kingdom,Coventry,7,4,10,S,0.1,91,77,1017
2020-01-26,United Kingdom,Coventry,9,7,20,SSW,5.8,90,92,1007
2020-01-27,United Kingdom,Coventry,7,2,18,SSW,1.0,89,64,999
2020-01-28,United Kingdom,Coventry,5,1,23,WSW,0.1,80,54,994
2020-01-29,United Kingdom,Coventry,7,-1,19,WSW,0.0,82,49,1008
2020-01-30,United Kingdom,Coventry,11,5,18,SW,0.0,93,84,1003
2020-01-31,United Kingdom,Coventry,12,7,27,SW,2.3,89,80,1003
2020-02-01,United Kingdom,Coventry,9,6,27,WSW,0.1,78,64,1002
2020-02-02,United Kingdom,Coventry,11,5,19,SW,2.7,88,81,1006
2020-02-03,United Kingdom,Coventry,7,4,25,W,0.1,75,37,1012
2020-02-04,United Kingdom,Coventry,8,3,23,WNW,0.8,78,70,1021
2020-02-05,United Kingdom,Coventry,8,2,7,W,0.0,89,20,1036
2020-02-06,United Kingdom,Coventry,11,2,7,SSW,0.0,85,2,1030
2020-02-07,United Kingdom,Coventry,7,1,19,SSE,0.0,87,33,1018
2020-02-08,United Kingdom,Coventry,8,1,24,SW,0.4,80,71,1012
2020-02-09,United Kingdom,Coventry,14,7,50,SW,19.7,82,95,992
2020-02-10,United Kingdom,Coventry,6,2,33,WSW,6.8,77,84,995
2020-02-11,United Kingdom,Coventry,4,1,32,W,0.2,69,43,1006
2020-02-12,United Kingdom,Coventry,6,-3,22,WSW,0.4,76,46,1012
2020-02-13,United Kingdom,Coventry,8,4,21,WSW,14.0,87,75,997
2020-02-14,United Kingdom,Coventry,10,3,18,SW,0.6,90,60,1013
2020-02-15,United Kingdom,Coventry,12,2,33,SSW,5.3,91,91,1004
2020-02-16,United Kingdom,Coventry,11,4,37,WSW,38.7,81,77,992
2020-02-17,United Kingdom,Coventry,8,4,30,WSW,0.8,74,58,1007
2020-02-18,United Kingdom,Coventry,8,2,26,WSW,0.5,78,66,1016
2020-02-19,United Kingdom,Coventry,7,-2,23,WSW,1.1,87,71,1016
2020-02-20,United Kingdom,Coventry,8,2,30,WSW,3.1,82,77,1008
2020-02-21,United Kingdom,Coventry,8,2,31,SW,0.0,81,70,1019
2020-02-22,United Kingdom,Coventry,11,6,35,WSW,1.0,77,95,1015
2020-02-23,United Kingdom,Coventry,12,3,25,W,9.5,82,80,1016
2020-02-24,United Kingdom,Coventry,11,3,27,SW,2.4,86,90,1008
2020-02-25,United Kingdom,Coventry,7,2,24,W,2.6,79,57,1000
2020-02-26,United Kingdom,Coventry,5,1,22,W,0.1,78,66,1003
2020-02-27,United Kingdom,Coventry,5,1,8,WSW,0.8,88,80,1005
2020-02-28,United Kingdom,Coventry,7,1,18,SSW,9.6,91,93,1002
2020-03-01,United Kingdom,Coventry,7,2,29,SW,0.1,67,36,985
2020-03-02,United Kingdom,Coventry,6,2,17,W,7.3,78,71,987
2020-03-03,United Kingdom,Coventry,7,2,19,W,0.5,75,53,1001
2020-03-04,United Kingdom,Coventry,5,-5,16,S,7.5,88,78,1005
2020-03-05,United Kingdom,Coventry,7,3,19,SSE,3.2,92,92,995
2020-03-06,United Kingdom,Coventry,7,1,12,WNW,0.1,86,59,1003
2020-03-07,United Kingdom,Coventry,11,1,20,SW,0.4,87,82,1013
2020-03-08,United Kingdom,Coventry,9,4,29,SW,2.0,82,73,1003
2020-03-09,United Kingdom,Coventry,9,1,25,WSW,2.5,82,78,1010
2020-03-10,United Kingdom,Coventry,13,8,32,WSW,4.4,85,95,1003
2020-03-11,United Kingdom,Coventry,10,7,26,WSW,2.7,80,62,1007
2020-03-12,United Kingdom,Coventry,7,2,34,WSW,0.9,69,66,1007
2020-03-13,United Kingdom,Coventry,9,3,15,SW,0.1,78,80,1017
2020-03-14,United Kingdom,Coventry,12,4,21,S,0.8,86,85,1012
2020-03-15,United Kingdom,Coventry,10,6,27,SW,4.8,84,95,1004
2020-03-16,United Kingdom,Coventry,10,2,12,W,0.0,76,5,1021
2020-03-17,United Kingdom,Coventry,12,5,26,SW,0.0,84,81,1024
2020-03-18,United Kingdom,Coventry,10,5,18,WNW,6.3,90,93,1023
