date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-13,United Kingdom,Liverpool,5,3,9,NNE,0.0,94,56,1032
2009-12-14,United Kingdom,Liverpool,5,4,8,NW,1.9,87,68,1023
2009-12-15,United Kingdom,Liverpool,6,4,8,SSE,3.0,92,86,1018
2009-12-16,United Kingdom,Liverpool,6,5,12,WSW,3.5,92,86,1013
2009-12-17,United Kingdom,Liverpool,4,-1,16,NNE,0.4,85,37,1016
2009-12-18,United Kingdom,Liverpool,2,-1,20,ESE,0.0,75,52,1021
2009-12-19,United Kingdom,Liverpool,3,-1,15,SW,3.3,82,51,1011
2009-12-20,United Kingdom,Liverpool,3,-1,22,WNW,7.6,84,53,997
2009-12-21,United Kingdom,Liverpool,4,0,19,SSW,0.6,87,51,989
2009-12-22,United Kingdom,Liverpool,4,0,17,SW,1.7,87,58,984
2009-12-23,United Kingdom,Liverpool,4,0,16,S,1.0,87,36,988
2009-12-24,United Kingdom,Liverpool,4,1,10,ESE,1.4,95,81,987
2009-12-25,United Kingdom,Liverpool,5,1,13,SW,2.3,91,49,995
2009-12-26,United Kingdom,Liverpool,7,3,18,SSW,3.4,92,50,995
2009-12-27,United Kingdom,Liverpool,5,3,22,W,3.5,87,71,996
2009-12-28,United Kingdom,Liverpool,4,0,10,SSE,0.0,90,28,1005
2009-12-29,United Kingdom,Liverpool,4,1,24,E,2.9,90,90,998
2009-12-30,United Kingdom,Liverpool,3,2,30,ENE,10.6,90,96,995
2009-12-31,United Kingdom,Liverpool,3,0,19,NE,0.8,83,48,1004
2010-01-01,United Kingdom,Liverpool,3,-1,13,SSW,0.1,87,33,1008
2010-01-02,United Kingdom,Liverpool,5,1,15,SW,4.0,87,63,1015
2010-01-03,United Kingdom,Liverpool,2,-2,11,ENE,0.0,86,10,1025
2010-01-04,United Kingdom,Liverpool,3,-1,10,WSW,0.3,84,31,1020
2010-01-05,United Kingdom,Liverpool,2,-1,19,SSE,13.6,93,81,1005
2010-01-06,United Kingdom,Liverpool,1,-3,20,ENE,0.1,88,41,1007
2010-01-07,United Kingdom,Liverpool,0,-4,9,S,0.0,91,14,1015
2010-01-08,United Kingdom,Liverpool,1,-4,11,ENE,0.0,90,37,1026
2010-01-09,United Kingdom,Liverpool,-1,-4,14,NE,0.0,90,37,1029
2010-01-10,United Kingdom,Liverpool,2,-1,22,NE,0.5,92,83,1023
2010-01-11,United Kingdom,Liverpool,2,0,14,ESE,3.4,95,94,1019
2010-01-12,United Kingdom,Liverpool,1,0,30,ESE,0.3,95,86,1008
2010-01-13,United Kingdom,Liverpool,1,-1,21,SE,3.2,94,96,1000
2010-01-14,United Kingdom,Liverpool,2,-1,11,SSE,0.5,97,85,1004
2010-01-15,United Kingdom,Liverpool,8,1,27,SSE,2.7,96,83,1011
2010-01-16,United Kingdom,Liverpool,8,4,28,S,7.0,93,84,1001
2010-01-17,United Kingdom,Liverpool,7,4,17,WSW,0.2,91,29,1013
2010-01-18,United Kingdom,Liverpool,8,4,14,SW,0.3,95,41,1022
2010-01-19,United Kingdom,Liverpool,7,3,20,SE,0.0,92,68,1020
2010-01-20,United Kingdom,Liverpool,4,2,22,ESE,3.8,91,94,1012
2010-01-21,United Kingdom,Liverpool,4,1,23,SSE,0.8,91,57,1016
2010-01-22,United Kingdom,Liverpool,9,5,17,WSW,8.4,93,66,1014
2010-01-23,United Kingdom,Liverpool,6,3,8,WNW,0.3,93,55,1021
2010-01-24,United Kingdom,Liverpool,6,3,8,WNW,0.3,93,55,1021
2010-01-25,United Kingdom,Liverpool,4,2,10,ENE,0.0,87,60,1032
2010-01-26,United Kingdom,Liverpool,5,-1,4,ESE,0.0,83,31,1041
2010-01-27,United Kingdom,Liverpool,7,1,22,W,2.0,89,72,1031
2010-01-28,United Kingdom,Liverpool,7,5,25,NW,1.1,86,83,1014
2010-01-29,United Kingdom,Liverpool,5,0,21,NW,5.5,87,67,996
2010-01-30,United Kingdom,Liverpool,4,0,17,NW,0.0,72,10,1001
2010-01-31,United Kingdom,Liverpool,4,1,15,WNW,1.2,83,38,1005
2010-02-01,United Kingdom,Liverpool,5,1,17,WNW,0.8,82,55,1012
2010-02-02,United Kingdom,Liverpool,7,3,21,WNW,7.3,94,82,1005
2010-02-03,United Kingdom,Liverpool,4,-1,12,SSW,2.5,86,51,1007
2010-02-04,United Kingdom,Liverpool,8,3,20,SSE,0.9,94,67,1002
2010-02-05,United Kingdom,Liverpool,9,4,16,SSE,1.3,92,47,998
2010-02-06,United Kingdom,Liverpool,9,2,6,E,0.0,91,10,1015
2010-02-07,United Kingdom,Liverpool,6,0,9,ESE,0.0,89,36,1024
2010-02-08,United Kingdom,Liverpool,3,1,17,NE,0.1,83,75,1017
2010-02-09,United Kingdom,Liverpool,5,0,16,ENE,0.0,82,60,1016
2010-02-10,United Kingdom,Liverpool,4,0,16,SE,0.0,81,42,1021
2010-02-11,United Kingdom,Liverpool,5,-2,12,S,0.0,78,17,1026
2010-02-12,United Kingdom,Liverpool,5,1,13,E,0.1,87,50,1026
2010-02-13,United Kingdom,Liverpool,5,-1,11,SSW,0.2,85,48,1026
2010-02-14,United Kingdom,Liverpool,7,0,8,W,0.3,88,39,1018
2010-02-15,United Kingdom,Liverpool,6,2,11,WSW,4.7,94,83,1004
2010-02-16,United Kingdom,Liverpool,5,0,9,SW,3.6,88,38,991
2010-02-17,United Kingdom,Liverpool,5,0,9,ESE,0.7,84,38,991
2010-02-18,United Kingdom,Liverpool,6,0,8,ESE,1.4,88,72,992
2010-02-19,United Kingdom,Liverpool,4,0,10,WNW,0.4,84,59,994
2010-02-20,United Kingdom,Liverpool,5,-1,6,WSW,0.0,80,35,996
2010-02-21,United Kingdom,Liverpool,4,-3,11,S,4.4,90,61,991
2010-02-22,United Kingdom,Liverpool,4,-2,14,ENE,0.0,85,24,990
2010-02-23,United Kingdom,Liverpool,3,-2,21,ESE,1.3,84,58,993
2010-02-24,United Kingdom,Liverpool,7,1,18,SE,5.6,94,79,989
2010-02-25,United Kingdom,Liverpool,7,5,11,SE,0.5,94,86,987
2010-02-26,United Kingdom,Liverpool,5,3,17,WNW,7.7,92,85,987
2010-02-27,United Kingdom,Liverpool,5,1,13,ESE,0.6,91,60,992
2010-02-28,United Kingdom,Liverpool,5,3,18,SW,0.3,85,78,992
2010-03-01,United Kingdom,Liverpool,8,0,7,WNW,0.5,82,23,1009
2010-03-02,United Kingdom,Liverpool,9,0,8,S,0.0,75,16,1022
2010-03-03,United Kingdom,Liverpool,6,1,16,ESE,0.0,72,69,1022
2010-03-04,United Kingdom,Liverpool,9,-1,9,SE,0.0,72,42,1026
2010-03-05,United Kingdom,Liverpool,8,0,16,NW,0.0,82,45,1030
2010-03-06,United Kingdom,Liverpool,7,1,12,SSW,0.0,86,54,1029
2010-03-07,United Kingdom,Liverpool,8,-2,9,ESE,0.0,68,5,1034
2010-03-08,United Kingdom,Liverpool,11,-2,8,E,0.0,57,3,1033
2010-03-09,United Kingdom,Liverpool,9,0,9,NE,0.0,78,15,1032
2010-03-10,United Kingdom,Liverpool,8,0,8,NE,0.0,84,33,1031
2010-03-11,United Kingdom,Liverpool,8,1,10,WNW,0.0,80,16,1026
2010-03-12,United Kingdom,Liverpool,8,3,16,WSW,0.9,85,74,1024
2010-03-13,United Kingdom,Liverpool,8,3,16,WNW,0.6,88,59,1030
2010-03-14,United Kingdom,Liverpool,9,5,22,NW,0.1,81,60,1029
2010-03-15,United Kingdom,Liverpool,8,4,19,W,0.1,83,53,1027
2010-03-16,United Kingdom,Liverpool,11,1,10,SSW,0.0,79,23,1024
2010-03-17,United Kingdom,Liverpool,12,5,16,SSW,0.5,83,60,1018
2010-03-18,United Kingdom,Liverpool,14,8,23,S,1.6,75,55,1010
2010-03-19,United Kingdom,Liverpool,12,6,14,SSW,4.2,83,44,1008
2010-03-20,United Kingdom,Liverpool,10,7,12,WSW,22.6,93,84,1002
2010-03-21,United Kingdom,Liverpool,11,3,11,SW,0.0,84,37,1014
2010-03-22,United Kingdom,Liverpool,9,6,21,SSW,3.1,86,54,1013
2010-03-23,United Kingdom,Liverpool,10,2,17,S,3.1,85,60,1013
2010-03-24,United Kingdom,Liverpool,11,8,16,SSE,4.8,92,81,1003
2010-03-25,United Kingdom,Liverpool,12,8,15,SE,2.3,88,68,997
2010-03-26,United Kingdom,Liverpool,11,6,22,S,9.8,87,61,995
2010-03-27,United Kingdom,Liverpool,10,5,16,W,0.0,84,46,1003
2010-03-28,United Kingdom,Liverpool,10,4,16,W,0.0,80,50,1006
2010-03-29,United Kingdom,Liverpool,9,4,16,SE,5.5,88,88,997
2010-03-30,United Kingdom,Liverpool,10,3,17,S,2.7,91,76,982
2010-03-31,United Kingdom,Liverpool,4,3,25,WNW,5.2,89,92,988
2010-04-01,United Kingdom,Liverpool,6,2,19,WSW,6.9,86,60,1004
2010-04-02,United Kingdom,Liverpool,7,2,17,SE,2.6,94,68,999
2010-04-03,United Kingdom,Liverpool,9,3,8,SSW,3.4,92,63,999
2010-04-04,United Kingdom,Liverpool,9,3,18,W,0.2,78,50,1011
2010-04-05,United Kingdom,Liverpool,10,3,23,S,8.4,89,85,1015
2010-04-06,United Kingdom,Liverpool,11,7,22,S,6.0,81,92,1010
2010-04-07,United Kingdom,Liverpool,11,5,13,WNW,3.6,83,34,1019
2010-04-08,United Kingdom,Liverpool,13,4,10,W,0.0,82,24,1030
2010-04-09,United Kingdom,Liverpool,15,3,5,S,0.0,79,30,1033
2010-04-10,United Kingdom,Liverpool,17,6,6,SE,0.0,78,37,1033
2010-04-11,United Kingdom,Liverpool,14,7,10,E,0.0,74,36,1031
2010-04-12,United Kingdom,Liverpool,14,3,8,E,0.0,80,12,1030
2010-04-13,United Kingdom,Liverpool,12,3,11,NE,0.0,78,24,1028
2010-04-14,United Kingdom,Liverpool,13,3,12,NE,0.0,79,45,1024
2010-04-15,United Kingdom,Liverpool,13,2,8,ENE,0.0,77,10,1026
2010-04-16,United Kingdom,Liverpool,13,3,7,SSE,0.0,76,15,1029
2010-04-17,United Kingdom,Liverpool,15,1,9,WNW,0.0,75,21,1022
2010-04-18,United Kingdom,Liverpool,12,4,6,SSE,0.2,79,33,1016
2010-04-19,United Kingdom,Liverpool,12,4,6,SSE,0.2,79,33,1016
2010-04-20,United Kingdom,Liverpool,9,4,23,WNW,0.0,70,34,1019
2010-04-21,United Kingdom,Liverpool,10,2,14,NNW,0.0,65,17,1022
2010-04-22,United Kingdom,Liverpool,12,-1,6,W,0.0,71,29,1019
2010-04-23,United Kingdom,Liverpool,15,0,8,SSW,0.0,70,22,1015
2010-04-24,United Kingdom,Liverpool,17,6,11,SSE,0.0,68,17,1016
2010-04-25,United Kingdom,Liverpool,14,9,13,SSW,6.9,86,57,1017
2010-04-26,United Kingdom,Liverpool,15,7,11,W,0.4,82,53,1023
2010-04-27,United Kingdom,Liverpool,16,6,10,S,0.2,80,27,1025
2010-04-28,United Kingdom,Liverpool,17,10,16,S,0.4,76,48,1017
2010-04-29,United Kingdom,Liverpool,13,8,8,W,7.6,93,78,1010
2010-04-30,United Kingdom,Liverpool,13,7,10,WSW,4.4,89,51,1006
2010-05-01,United Kingdom,Liverpool,14,5,7,SW,5.5,86,53,1009
2010-05-02,United Kingdom,Liverpool,9,5,17,NNE,2.5,76,78,1016
2010-05-03,United Kingdom,Liverpool,10,3,14,SE,0.0,71,42,1025
2010-05-04,United Kingdom,Liverpool,12,1,10,WSW,0.0,76,56,1028
2010-05-05,United Kingdom,Liverpool,12,5,9,WNW,0.9,91,74,1022
2010-05-06,United Kingdom,Liverpool,12,8,9,SSE,5.2,90,82,1014
2010-05-07,United Kingdom,Liverpool,12,5,16,NE,0.3,73,52,1015
2010-05-08,United Kingdom,Liverpool,11,6,17,NNE,0.3,69,59,1016
2010-05-09,United Kingdom,Liverpool,12,3,10,ESE,0.0,78,43,1015
2010-05-10,United Kingdom,Liverpool,9,6,8,ESE,3.6,87,79,1014
2010-05-11,United Kingdom,Liverpool,9,6,8,ESE,3.6,87,79,1014
2010-05-12,United Kingdom,Liverpool,10,0,8,ESE,4.5,80,43,1016
2010-05-13,United Kingdom,Liverpool,12,2,11,S,0.1,70,42,1013
2010-05-14,United Kingdom,Liverpool,12,5,11,SSW,9.4,89,64,1009
2010-05-15,United Kingdom,Liverpool,13,4,11,WNW,0.1,76,21,1015
2010-05-16,United Kingdom,Liverpool,14,6,17,W,0.5,75,45,1015
2010-05-17,United Kingdom,Liverpool,14,6,12,NW,0.4,75,23,1023
2010-05-18,United Kingdom,Liverpool,19,1,4,SW,0.0,71,18,1028
2010-05-19,United Kingdom,Liverpool,18,6,6,SW,0.3,86,71,1028
2010-05-20,United Kingdom,Liverpool,20,10,6,WSW,0.4,85,55,1031
2010-05-21,United Kingdom,Liverpool,24,10,5,SSE,1.6,83,17,1031
2010-05-22,United Kingdom,Liverpool,24,10,5,SSE,1.6,83,17,1031
2010-05-23,United Kingdom,Liverpool,24,14,7,WSW,0.0,75,5,1023
2010-05-24,United Kingdom,Liverpool,18,12,11,NW,0.0,77,9,1016
2010-05-25,United Kingdom,Liverpool,16,6,9,SE,0.7,83,48,1014
2010-05-26,United Kingdom,Liverpool,13,8,10,SE,4.0,85,74,1011
2010-05-27,United Kingdom,Liverpool,12,7,15,WNW,0.1,70,42,1010
2010-05-28,United Kingdom,Liverpool,15,5,12,WSW,1.0,69,19,1012
2010-05-29,United Kingdom,Liverpool,13,7,14,S,9.3,92,84,1008
2010-05-30,United Kingdom,Liverpool,14,10,22,WNW,0.2,74,32,1012
2010-05-31,United Kingdom,Liverpool,18,9,9,SSW,0.0,74,27,1020
2010-06-01,United Kingdom,Liverpool,14,10,9,S,15.7,92,73,1016
2010-06-02,United Kingdom,Liverpool,21,8,5,W,0.0,78,12,1021
2010-06-03,United Kingdom,Liverpool,22,9,10,ESE,0.0,71,5,1022
2010-06-04,United Kingdom,Liverpool,21,10,9,SSE,1.7,77,29,1019
2010-06-05,United Kingdom,Liverpool,22,12,8,W,0.6,78,20,1017
2010-06-06,United Kingdom,Liverpool,17,11,10,WNW,0.7,86,82,1013
2010-06-07,United Kingdom,Liverpool,16,11,9,SSW,2.2,86,68,1009
2010-06-08,United Kingdom,Liverpool,16,12,14,ESE,3.0,92,82,1001
2010-06-09,United Kingdom,Liverpool,17,11,11,ENE,5.8,92,84,1005
2010-06-10,United Kingdom,Liverpool,16,11,15,NNE,0.5,82,73,1012
2010-06-11,United Kingdom,Liverpool,16,8,12,W,0.0,78,26,1011
2010-06-12,United Kingdom,Liverpool,17,10,16,NW,0.0,69,29,1016
2010-06-13,United Kingdom,Liverpool,16,8,10,WSW,7.8,88,49,1014
2010-06-14,United Kingdom,Liverpool,15,10,12,NE,0.1,81,66,1020
2010-06-15,United Kingdom,Liverpool,18,7,9,SSE,0.0,68,13,1029
2010-06-16,United Kingdom,Liverpool,21,7,7,WSW,0.0,74,23,1027
2010-06-17,United Kingdom,Liverpool,21,12,7,WNW,0.0,75,17,1024
2010-06-18,United Kingdom,Liverpool,18,12,8,SW,1.8,89,64,1021
2010-06-19,United Kingdom,Liverpool,16,10,13,SSW,0.8,70,33,1020
2010-06-20,United Kingdom,Liverpool,18,9,10,WSW,0.0,67,16,1021
2010-06-21,United Kingdom,Liverpool,21,8,6,W,0.0,65,34,1023
2010-06-22,United Kingdom,Liverpool,22,10,8,W,0.0,70,9,1022
2010-06-23,United Kingdom,Liverpool,22,10,8,SW,0.0,73,25,1021
2010-06-24,United Kingdom,Liverpool,19,12,12,W,1.3,80,41,1019
2010-06-25,United Kingdom,Liverpool,23,9,4,SW,0.0,73,22,1018
2010-06-26,United Kingdom,Liverpool,25,13,8,SSW,0.7,74,24,1016
2010-06-27,United Kingdom,Liverpool,23,11,10,WSW,0.2,72,22,1017
2010-06-28,United Kingdom,Liverpool,23,12,10,SW,0.3,76,38,1019
2010-06-29,United Kingdom,Liverpool,20,12,14,W,7.9,82,46,1018
2010-06-30,United Kingdom,Liverpool,24,9,5,SSW,0.0,71,27,1018
2010-07-01,United Kingdom,Liverpool,18,14,15,SSE,4.8,86,68,1009
2010-07-02,United Kingdom,Liverpool,22,15,14,SSW,14.8,73,38,1009
2010-07-03,United Kingdom,Liverpool,20,11,12,SW,0.0,72,33,1017
2010-07-04,United Kingdom,Liverpool,19,12,21,SSW,2.2,79,47,1016
2010-07-05,United Kingdom,Liverpool,18,12,16,W,0.1,73,39,1021
2010-07-06,United Kingdom,Liverpool,20,9,12,SW,0.7,79,54,1023
2010-07-07,United Kingdom,Liverpool,19,15,17,SSW,5.3,87,65,1015
2010-07-08,United Kingdom,Liverpool,20,13,10,SW,2.1,80,70,1016
2010-07-09,United Kingdom,Liverpool,20,13,13,S,2.8,86,77,1015
2010-07-10,United Kingdom,Liverpool,22,15,16,S,1.2,79,67,1014
2010-07-11,United Kingdom,Liverpool,18,14,17,SW,1.2,72,59,1013
2010-07-12,United Kingdom,Liverpool,18,12,8,ENE,1.1,82,70,1014
2010-07-13,United Kingdom,Liverpool,17,11,14,ESE,8.0,87,78,1009
2010-07-14,United Kingdom,Liverpool,18,14,19,SE,10.1,92,61,999
2010-07-15,United Kingdom,Liverpool,19,13,21,S,7.4,88,69,997
2010-07-16,United Kingdom,Liverpool,17,12,20,SW,6.5,83,76,1002
2010-07-17,United Kingdom,Liverpool,17,11,16,WSW,1.1,78,42,1016
2010-07-18,United Kingdom,Liverpool,18,10,19,S,9.4,91,78,1020
2010-07-19,United Kingdom,Liverpool,21,14,16,S,6.8,85,78,1017
2010-07-20,United Kingdom,Liverpool,18,14,8,SSE,28.5,96,83,1009
2010-07-21,United Kingdom,Liverpool,19,13,7,SW,19.9,86,44,1004
2010-07-22,United Kingdom,Liverpool,17,10,10,E,11.0,90,61,1011
2010-07-23,United Kingdom,Liverpool,19,9,6,SW,0.0,77,30,1021
2010-07-24,United Kingdom,Liverpool,18,8,9,SSW,2.2,87,53,1021
2010-07-25,United Kingdom,Liverpool,19,15,12,WNW,0.6,89,84,1017
2010-07-26,United Kingdom,Liverpool,18,15,11,WNW,6.1,96,89,1017
2010-07-27,United Kingdom,Liverpool,18,15,11,W,1.4,89,84,1016
2010-07-28,United Kingdom,Liverpool,16,13,13,WNW,1.8,89,74,1017
2010-07-29,United Kingdom,Liverpool,17,12,13,NW,0.9,86,68,1017
2010-07-30,United Kingdom,Liverpool,18,11,11,SW,3.0,89,78,1013
2010-07-31,United Kingdom,Liverpool,19,14,13,W,1.3,84,68,1010
2010-08-01,United Kingdom,Liverpool,18,12,10,WNW,1.0,85,48,1013
2010-08-02,United Kingdom,Liverpool,17,11,11,WNW,0.2,83,46,1018
2010-08-03,United Kingdom,Liverpool,19,10,11,WSW,1.0,84,66,1015
2010-08-04,United Kingdom,Liverpool,17,12,17,WNW,12.6,86,69,1008
2010-08-05,United Kingdom,Liverpool,17,12,15,WNW,1.9,78,45,1012
2010-08-06,United Kingdom,Liverpool,18,11,15,S,1.1,89,71,1010
2010-08-07,United Kingdom,Liverpool,19,13,13,W,0.6,87,68,1013
2010-08-08,United Kingdom,Liverpool,20,12,7,W,0.1,83,58,1020
2010-08-09,United Kingdom,Liverpool,19,10,12,SW,3.3,88,50,1013
2010-08-10,United Kingdom,Liverpool,19,12,14,WSW,0.6,79,43,1008
2010-08-11,United Kingdom,Liverpool,18,11,17,WNW,2.0,80,47,1012
2010-08-12,United Kingdom,Liverpool,18,12,17,NW,5.6,84,48,1017
2010-08-13,United Kingdom,Liverpool,16,12,16,NNW,4.3,86,59,1020
2010-08-14,United Kingdom,Liverpool,19,13,13,SSW,8.2,85,59,1020
2010-08-15,United Kingdom,Liverpool,21,12,10,S,0.0,81,27,1023
2010-08-16,United Kingdom,Liverpool,20,13,12,WNW,0.0,78,25,1018
2010-08-17,United Kingdom,Liverpool,17,13,13,W,2.7,88,76,1010
2010-08-18,United Kingdom,Liverpool,19,11,12,W,2.6,76,37,1006
2010-08-19,United Kingdom,Liverpool,20,11,15,S,5.6,82,53,1008
2010-08-20,United Kingdom,Liverpool,21,15,19,S,14.1,93,64,1008
2010-08-21,United Kingdom,Liverpool,21,14,11,SW,0.2,83,45,1015
2010-08-22,United Kingdom,Liverpool,21,13,8,WSW,0.1,79,37,1012
2010-08-23,United Kingdom,Liverpool,17,12,12,SW,3.6,86,54,999
2010-08-24,United Kingdom,Liverpool,16,11,22,W,7.5,80,55,1005
2010-08-25,United Kingdom,Liverpool,18,10,6,S,0.9,82,54,1012
2010-08-26,United Kingdom,Liverpool,18,11,13,ENE,0.3,81,42,1008
2010-08-27,United Kingdom,Liverpool,17,9,11,SSW,0.2,78,15,1013
2010-08-28,United Kingdom,Liverpool,16,10,19,WNW,5.8,83,54,1019
2010-08-29,United Kingdom,Liverpool,15,11,24,NW,3.8,78,53,1017
2010-08-30,United Kingdom,Liverpool,18,9,10,NNW,0.0,73,1,1026
2010-08-31,United Kingdom,Liverpool,21,9,7,SSE,0.0,76,5,1025
2010-09-01,United Kingdom,Liverpool,21,9,5,ESE,0.0,72,26,1021
2010-09-02,United Kingdom,Liverpool,22,10,8,SE,0.0,73,24,1021
2010-09-03,United Kingdom,Liverpool,21,10,12,SE,0.0,78,13,1021
2010-09-04,United Kingdom,Liverpool,20,11,14,SE,0.0,81,37,1020
2010-09-05,United Kingdom,Liverpool,18,12,20,SE,0.8,81,57,1017
2010-09-06,United Kingdom,Liverpool,19,12,27,ESE,6.0,72,63,1006
2010-09-07,United Kingdom,Liverpool,17,12,15,SSE,10.1,88,48,998
2010-09-08,United Kingdom,Liverpool,20,11,8,S,0.2,82,24,1003
2010-09-09,United Kingdom,Liverpool,19,12,11,WSW,0.9,85,29,1013
2010-09-10,United Kingdom,Liverpool,20,13,15,S,16.6,92,70,1012
2010-09-11,United Kingdom,Liverpool,19,13,12,SW,11.4,89,52,1011
2010-09-12,United Kingdom,Liverpool,16,11,15,WNW,2.5,80,32,1022
2010-09-13,United Kingdom,Liverpool,18,11,18,SW,4.2,92,77,1020
2010-09-14,United Kingdom,Liverpool,17,12,23,WSW,6.5,86,60,1012
2010-09-15,United Kingdom,Liverpool,14,11,26,W,4.2,81,58,1009
2010-09-16,United Kingdom,Liverpool,15,10,22,NW,2.7,80,54,1011
2010-09-17,United Kingdom,Liverpool,14,10,18,NW,1.4,72,40,1017
2010-09-18,United Kingdom,Liverpool,16,8,13,W,7.1,79,47,1018
2010-09-19,United Kingdom,Liverpool,14,12,17,SW,20.9,95,84,1011
2010-09-20,United Kingdom,Liverpool,18,13,14,WSW,6.9,90,52,1010
2010-09-21,United Kingdom,Liverpool,19,11,10,S,0.1,86,47,1017
2010-09-22,United Kingdom,Liverpool,19,11,13,S,12.0,90,60,1013
2010-09-23,United Kingdom,Liverpool,17,12,11,WSW,19.8,92,40,1004
2010-09-24,United Kingdom,Liverpool,12,9,17,S,0.7,80,66,1011
2010-09-25,United Kingdom,Liverpool,12,6,13,WNW,0.0,74,3,1019
2010-09-26,United Kingdom,Liverpool,14,7,12,NNW,0.0,81,21,1018
2010-09-27,United Kingdom,Liverpool,15,9,7,ESE,0.5,91,85,1015
2010-09-28,United Kingdom,Liverpool,16,11,14,SSE,0.0,89,77,1016
2010-09-29,United Kingdom,Liverpool,16,11,16,SSW,9.3,93,65,1013
2010-09-30,United Kingdom,Liverpool,16,9,11,S,2.1,88,36,1012
2010-10-01,United Kingdom,Liverpool,16,11,20,S,12.0,94,66,998
2010-10-02,United Kingdom,Liverpool,16,8,16,SSE,1.0,85,59,1001
2010-10-03,United Kingdom,Liverpool,14,11,13,SSW,10.8,93,54,993
2010-10-04,United Kingdom,Liverpool,17,9,13,S,0.5,85,28,997
2010-10-05,United Kingdom,Liverpool,16,11,17,S,0.8,83,37,996
2010-10-06,United Kingdom,Liverpool,16,10,17,SSW,2.7,84,41,1002
2010-10-07,United Kingdom,Liverpool,16,9,16,SSE,0.3,87,34,1015
2010-10-08,United Kingdom,Liverpool,19,10,19,ESE,0.5,91,60,1015
2010-10-09,United Kingdom,Liverpool,16,10,18,E,0.3,87,32,1017
2010-10-10,United Kingdom,Liverpool,18,11,14,E,0.0,84,33,1016
2010-10-11,United Kingdom,Liverpool,18,6,9,E,0.0,84,3,1022
2010-10-12,United Kingdom,Liverpool,17,4,6,SE,0.0,82,5,1023
2010-10-13,United Kingdom,Liverpool,15,6,6,SSW,0.0,81,5,1023
2010-10-14,United Kingdom,Liverpool,13,4,5,S,0.0,83,43,1023
2010-10-15,United Kingdom,Liverpool,13,8,13,NW,0.7,84,57,1020
2010-10-16,United Kingdom,Liverpool,13,6,9,ESE,0.1,84,30,1023
2010-10-17,United Kingdom,Liverpool,13,5,12,SSW,0.1,83,34,1025
2010-10-18,United Kingdom,Liverpool,13,11,21,W,2.5,85,83,1018
2010-10-19,United Kingdom,Liverpool,11,6,20,NW,7.0,84,38,1012
2010-10-20,United Kingdom,Liverpool,9,4,17,NW,0.3,73,14,1020
2010-10-21,United Kingdom,Liverpool,12,5,18,WSW,0.8,81,63,1020
2010-10-22,United Kingdom,Liverpool,13,8,19,SW,3.3,84,64,1013
2010-10-23,United Kingdom,Liverpool,11,6,15,WSW,6.5,87,66,1003
2010-10-24,United Kingdom,Liverpool,10,5,12,NW,1.0,81,7,1017
2010-10-25,United Kingdom,Liverpool,10,1,9,SSE,0.0,75,17,1028
2010-10-26,United Kingdom,Liverpool,14,3,20,S,15.2,95,78,1016
2010-10-27,United Kingdom,Liverpool,14,10,20,SW,5.6,86,39,1011
2010-10-28,United Kingdom,Liverpool,13,9,18,SSW,3.5,86,66,1009
2010-10-29,United Kingdom,Liverpool,15,10,27,S,1.6,87,62,993
2010-10-30,United Kingdom,Liverpool,13,7,16,S,0.6,86,41,993
2010-10-31,United Kingdom,Liverpool,13,8,8,ENE,8.2,94,71,1001
2010-11-01,United Kingdom,Liverpool,13,7,11,SSW,1.1,89,57,1012
2010-11-02,United Kingdom,Liverpool,13,10,25,SW,13.0,90,70,1003
2010-11-03,United Kingdom,Liverpool,12,9,17,WSW,7.9,89,60,1007
2010-11-04,United Kingdom,Liverpool,15,13,27,SW,14.6,95,76,1010
2010-11-05,United Kingdom,Liverpool,12,9,17,WSW,9.3,90,68,1016
2010-11-06,United Kingdom,Liverpool,10,5,9,W,1.2,82,31,1016
2010-11-07,United Kingdom,Liverpool,8,3,13,ESE,2.3,85,30,1008
2010-11-08,United Kingdom,Liverpool,3,2,24,SE,20.2,98,95,971
2010-11-09,United Kingdom,Liverpool,8,4,22,NE,0.8,90,62,982
2010-11-10,United Kingdom,Liverpool,8,2,15,W,0.1,75,7,999
2010-11-11,United Kingdom,Liverpool,10,4,33,SSW,6.5,87,66,982
2010-11-12,United Kingdom,Liverpool,11,7,34,WSW,4.2,80,42,987
2010-11-13,United Kingdom,Liverpool,10,6,18,SW,5.3,82,35,990
2010-11-14,United Kingdom,Liverpool,8,4,13,WSW,2.6,87,30,994
2010-11-15,United Kingdom,Liverpool,9,4,10,SSW,1.3,88,21,1012
2010-11-16,United Kingdom,Liverpool,8,3,15,S,1.7,87,24,1018
2010-11-17,United Kingdom,Liverpool,6,4,32,SE,13.8,96,88,1003
2010-11-18,United Kingdom,Liverpool,8,4,23,SE,2.0,95,75,1002
2010-11-19,United Kingdom,Liverpool,9,4,11,SSE,0.1,94,35,1010
2010-11-20,United Kingdom,Liverpool,7,4,9,E,0.1,93,63,1015
2010-11-21,United Kingdom,Liverpool,6,3,12,ENE,1.4,89,78,1015
2010-11-22,United Kingdom,Liverpool,7,3,9,NE,0.3,91,62,1013
2010-11-23,United Kingdom,Liverpool,8,3,10,SW,0.0,88,39,1014
