date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-08,United Kingdom,Wolverhampton,11,7,18,SSE,12.6,88,96,993
2019-05-09,United Kingdom,Wolverhampton,9,7,7,SSW,7.3,89,100,998
2019-05-10,United Kingdom,Wolverhampton,14,6,8,S,6.2,77,75,1008
2019-05-11,United Kingdom,Wolverhampton,14,6,11,SE,2.3,71,16,1020
2019-05-12,United Kingdom,Wolverhampton,19,6,8,S,0.0,61,6,1035
2019-05-13,United Kingdom,Wolverhampton,17,7,9,SSE,0.0,68,10,1039
2019-05-14,United Kingdom,Wolverhampton,18,9,9,ESE,0.0,66,8,1034
2019-05-15,United Kingdom,Wolverhampton,18,9,10,ESE,0.0,66,41,1027
2019-05-16,United Kingdom,Wolverhampton,16,8,13,ESE,0.2,68,24,1020
2019-05-17,United Kingdom,Wolverhampton,14,7,15,NE,0.5,77,75,1011
2019-05-18,United Kingdom,Wolverhampton,17,9,8,S,0.7,76,66,1007
2019-05-19,United Kingdom,Wolverhampton,17,9,11,NNW,2.1,76,67,1010
2019-05-20,United Kingdom,Wolverhampton,17,8,15,NNW,1.3,75,27,1013
2019-05-21,United Kingdom,Wolverhampton,17,8,13,NNW,0.0,69,22,1019
2019-05-22,United Kingdom,Wolverhampton,18,9,9,W,0.0,62,60,1019
2019-05-23,United Kingdom,Wolverhampton,19,9,10,W,0.0,63,23,1016
2019-05-24,United Kingdom,Wolverhampton,18,10,11,NW,2.3,73,47,1017
2019-05-25,United Kingdom,Wolverhampton,19,11,11,WNW,0.3,76,62,1018
2019-05-26,United Kingdom,Wolverhampton,16,12,18,W,1.4,83,75,1012
2019-05-27,United Kingdom,Wolverhampton,15,9,17,W,4.9,76,58,1009
2019-05-28,United Kingdom,Wolverhampton,15,7,13,NW,0.6,72,23,1013
2019-05-29,United Kingdom,Wolverhampton,14,8,8,SSW,4.9,81,80,1016
2019-05-30,United Kingdom,Wolverhampton,19,13,19,WSW,1.1,84,82,1018
2019-05-31,United Kingdom,Wolverhampton,17,13,18,SW,0.3,82,74,1021
2019-06-01,United Kingdom,Wolverhampton,22,11,14,SSW,0.0,79,62,1018
2019-06-02,United Kingdom,Wolverhampton,18,12,18,SSW,1.7,82,75,1008
2019-06-03,United Kingdom,Wolverhampton,15,10,20,SW,1.1,75,42,1010
2019-06-04,United Kingdom,Wolverhampton,14,9,9,SSE,4.2,85,67,1005
2019-06-05,United Kingdom,Wolverhampton,15,9,11,WSW,0.3,77,57,1004
2019-06-06,United Kingdom,Wolverhampton,16,9,11,SW,2.5,72,25,1009
2019-06-07,United Kingdom,Wolverhampton,13,10,15,ESE,19.8,86,91,1004
2019-06-08,United Kingdom,Wolverhampton,14,10,27,WSW,9.8,83,71,1008
2019-06-09,United Kingdom,Wolverhampton,16,8,13,SW,4.7,75,37,1019
2019-06-10,United Kingdom,Wolverhampton,14,9,13,SE,7.8,80,63,1017
2019-06-11,United Kingdom,Wolverhampton,9,8,24,NNE,36.6,90,100,1015
2019-06-12,United Kingdom,Wolverhampton,13,8,11,W,21.6,93,100,1011
2019-06-13,United Kingdom,Wolverhampton,11,10,11,WSW,13.7,95,100,1004
2019-06-14,United Kingdom,Wolverhampton,13,10,12,S,8.3,90,70,1007
2019-06-15,United Kingdom,Wolverhampton,15,8,19,SSW,4.1,86,52,1010
2019-06-16,United Kingdom,Wolverhampton,17,8,20,SSW,1.3,84,68,1013
2019-06-17,United Kingdom,Wolverhampton,17,11,22,SSW,2.9,84,63,1015
2019-06-18,United Kingdom,Wolverhampton,18,11,9,SSW,0.9,85,82,1013
2019-06-19,United Kingdom,Wolverhampton,17,12,8,NW,0.7,86,64,1008
2019-06-20,United Kingdom,Wolverhampton,16,9,16,WSW,1.6,77,23,1011
2019-06-21,United Kingdom,Wolverhampton,17,8,9,SW,0.7,76,37,1019
2019-06-22,United Kingdom,Wolverhampton,20,11,9,SE,0.5,72,23,1021
2019-06-23,United Kingdom,Wolverhampton,20,12,15,E,8.1,77,53,1018
2019-06-24,United Kingdom,Wolverhampton,22,14,8,S,3.5,88,73,1016
2019-06-25,United Kingdom,Wolverhampton,16,14,12,ESE,5.3,94,86,1020
2019-06-26,United Kingdom,Wolverhampton,18,13,16,NE,0.4,88,89,1029
2019-06-27,United Kingdom,Wolverhampton,21,10,18,ENE,0.0,77,6,1030
2019-06-28,United Kingdom,Wolverhampton,22,11,18,E,0.0,82,20,1024
2019-06-29,United Kingdom,Wolverhampton,28,14,13,SSE,0.3,78,27,1015
2019-06-30,United Kingdom,Wolverhampton,20,12,21,WSW,1.0,80,38,1014
2019-07-01,United Kingdom,Wolverhampton,18,11,20,WNW,0.9,79,49,1019
2019-07-02,United Kingdom,Wolverhampton,17,9,14,NW,0.1,77,33,1026
2019-07-03,United Kingdom,Wolverhampton,21,10,10,SSW,0.0,73,12,1027
2019-07-04,United Kingdom,Wolverhampton,22,13,8,WSW,0.0,73,17,1025
2019-07-05,United Kingdom,Wolverhampton,23,13,9,WNW,0.0,73,12,1019
2019-07-06,United Kingdom,Wolverhampton,17,12,12,NW,1.8,83,64,1014
2019-07-07,United Kingdom,Wolverhampton,18,10,5,ESE,0.2,74,34,1017
2019-07-08,United Kingdom,Wolverhampton,21,11,9,E,0.3,77,60,1021
2019-07-09,United Kingdom,Wolverhampton,21,14,6,W,2.1,82,92,1021
2019-07-10,United Kingdom,Wolverhampton,21,15,12,WSW,0.7,80,48,1017
2019-07-11,United Kingdom,Wolverhampton,21,14,15,WSW,4.1,85,49,1012
2019-07-12,United Kingdom,Wolverhampton,19,14,19,NW,0.3,82,47,1015
2019-07-13,United Kingdom,Wolverhampton,19,13,17,NNW,0.4,84,69,1022
2019-07-14,United Kingdom,Wolverhampton,20,11,9,SE,0.2,80,60,1024
2019-07-15,United Kingdom,Wolverhampton,23,12,3,WSW,0.2,72,29,1022
2019-07-16,United Kingdom,Wolverhampton,23,15,5,WSW,3.0,74,41,1019
2019-07-17,United Kingdom,Wolverhampton,21,15,12,WSW,1.0,78,61,1013
2019-07-18,United Kingdom,Wolverhampton,20,14,16,WSW,1.6,78,63,1009
2019-07-19,United Kingdom,Wolverhampton,19,12,19,SSW,10.9,90,74,1008
2019-07-20,United Kingdom,Wolverhampton,20,14,21,WSW,2.3,83,64,1007
2019-07-21,United Kingdom,Wolverhampton,20,12,17,SW,0.2,79,44,1018
2019-07-22,United Kingdom,Wolverhampton,24,16,23,SW,0.1,80,53,1019
2019-07-23,United Kingdom,Wolverhampton,28,17,12,SSE,0.1,74,23,1017
2019-07-24,United Kingdom,Wolverhampton,25,20,13,SSW,3.7,73,18,1011
2019-07-25,United Kingdom,Wolverhampton,31,19,14,SSE,0.6,67,22,1010
2019-07-26,United Kingdom,Wolverhampton,23,18,11,SW,1.8,78,44,1010
2019-07-27,United Kingdom,Wolverhampton,16,14,16,NW,17.1,90,82,1008
2019-07-28,United Kingdom,Wolverhampton,14,13,18,WNW,7.9,88,89,1006
2019-07-29,United Kingdom,Wolverhampton,23,12,13,SSW,0.9,70,29,1007
2019-07-30,United Kingdom,Wolverhampton,20,15,17,SSE,15.5,80,58,1003
2019-07-31,United Kingdom,Wolverhampton,18,14,24,W,1.2,85,79,1010
2019-08-01,United Kingdom,Wolverhampton,22,13,14,NW,1.3,83,53,1017
2019-08-02,United Kingdom,Wolverhampton,22,14,7,ESE,0.1,78,49,1020
2019-08-03,United Kingdom,Wolverhampton,22,15,10,SE,5.1,78,43,1018
2019-08-04,United Kingdom,Wolverhampton,22,15,13,S,7.4,78,43,1012
2019-08-05,United Kingdom,Wolverhampton,20,15,18,SW,3.4,78,51,1008
2019-08-06,United Kingdom,Wolverhampton,20,13,22,SW,2.1,81,43,1005
2019-08-07,United Kingdom,Wolverhampton,20,13,20,WSW,0.7,77,45,1005
2019-08-08,United Kingdom,Wolverhampton,22,12,11,SSW,0.1,76,34,1008
2019-08-09,United Kingdom,Wolverhampton,20,16,27,S,18.1,84,82,998
2019-08-10,United Kingdom,Wolverhampton,18,15,37,SW,4.8,82,89,998
2019-08-11,United Kingdom,Wolverhampton,19,13,20,W,6.3,78,57,1008
2019-08-12,United Kingdom,Wolverhampton,17,11,12,WNW,1.3,74,38,1014
2019-08-13,United Kingdom,Wolverhampton,18,10,13,W,0.8,72,27,1016
2019-08-14,United Kingdom,Wolverhampton,18,13,17,SSW,14.5,90,91,1010
2019-08-15,United Kingdom,Wolverhampton,18,14,19,W,0.3,78,41,1011
2019-08-16,United Kingdom,Wolverhampton,16,13,27,SSW,8.9,90,83,1007
2019-08-17,United Kingdom,Wolverhampton,18,12,22,SW,0.8,76,28,1002
2019-08-18,United Kingdom,Wolverhampton,18,11,20,SW,0.9,76,41,1003
2019-08-19,United Kingdom,Wolverhampton,18,11,17,WSW,2.5,78,32,1011
2019-08-20,United Kingdom,Wolverhampton,18,10,14,WSW,1.0,76,36,1021
2019-08-21,United Kingdom,Wolverhampton,19,11,16,SSW,2.4,80,40,1024
2019-08-22,United Kingdom,Wolverhampton,20,12,19,SW,0.8,82,69,1022
2019-08-23,United Kingdom,Wolverhampton,23,14,10,SSW,0.0,78,39,1023
2019-08-24,United Kingdom,Wolverhampton,27,15,9,SE,0.0,62,5,1019
2019-08-25,United Kingdom,Wolverhampton,28,17,9,S,0.0,61,20,1017
2019-08-26,United Kingdom,Wolverhampton,27,16,12,WSW,0.0,74,12,1018
2019-08-27,United Kingdom,Wolverhampton,25,17,11,SW,2.6,80,34,1014
2019-08-28,United Kingdom,Wolverhampton,16,13,5,S,17.7,84,66,1013
2019-08-29,United Kingdom,Wolverhampton,19,10,16,SW,0.5,79,23,1017
2019-08-30,United Kingdom,Wolverhampton,21,13,12,NW,0.0,78,40,1018
2019-08-31,United Kingdom,Wolverhampton,18,12,22,SW,2.3,79,56,1011
2019-09-01,United Kingdom,Wolverhampton,16,9,16,WNW,0.5,74,16,1017
2019-09-02,United Kingdom,Wolverhampton,17,9,16,WSW,0.2,80,51,1022
2019-09-03,United Kingdom,Wolverhampton,18,11,18,SW,0.3,83,59,1021
2019-09-04,United Kingdom,Wolverhampton,16,12,27,W,9.3,79,62,1014
2019-09-05,United Kingdom,Wolverhampton,16,9,20,WNW,0.8,74,41,1025
2019-09-06,United Kingdom,Wolverhampton,17,10,20,W,0.9,82,62,1021
2019-09-07,United Kingdom,Wolverhampton,16,9,13,SSE,1.3,78,45,1024
2019-09-08,United Kingdom,Wolverhampton,16,9,6,SW,0.0,71,30,1024
2019-09-09,United Kingdom,Wolverhampton,13,10,14,WSW,13.0,90,90,1012
2019-09-10,United Kingdom,Wolverhampton,16,11,8,NW,0.3,81,58,1018
2019-09-11,United Kingdom,Wolverhampton,19,12,21,WSW,1.2,82,68,1018
2019-09-12,United Kingdom,Wolverhampton,20,11,18,WSW,0.4,85,62,1025
2019-09-13,United Kingdom,Wolverhampton,17,10,13,WNW,0.1,75,8,1034
2019-09-14,United Kingdom,Wolverhampton,19,10,9,SSE,0.0,76,14,1032
2019-09-15,United Kingdom,Wolverhampton,20,12,13,WSW,0.4,83,42,1024
2019-09-16,United Kingdom,Wolverhampton,17,12,13,NW,0.4,85,65,1023
2019-09-17,United Kingdom,Wolverhampton,16,9,12,NNW,0.0,79,33,1026
2019-09-18,United Kingdom,Wolverhampton,17,8,6,WSW,0.0,74,19,1030
2019-09-19,United Kingdom,Wolverhampton,24,10,5,SW,0.0,72,4,1031
2019-09-20,United Kingdom,Wolverhampton,19,13,14,SE,0.0,73,0,1025
2019-09-21,United Kingdom,Wolverhampton,22,11,19,ESE,0.0,63,9,1012
2019-09-22,United Kingdom,Wolverhampton,18,14,16,SSE,4.9,82,56,1003
2019-09-23,United Kingdom,Wolverhampton,17,11,18,SSW,3.0,86,60,1007
2019-09-24,United Kingdom,Wolverhampton,17,14,18,SSW,5.8,89,71,999
2019-09-25,United Kingdom,Wolverhampton,18,13,14,WSW,8.4,90,74,998
2019-09-26,United Kingdom,Wolverhampton,16,13,24,SW,5.8,83,66,1000
2019-09-27,United Kingdom,Wolverhampton,15,11,24,SW,5.7,85,48,1000
2019-09-28,United Kingdom,Wolverhampton,16,10,25,SW,9.8,85,78,1005
2019-09-29,United Kingdom,Wolverhampton,17,11,21,SSW,12.5,89,86,996
2019-09-30,United Kingdom,Wolverhampton,16,10,12,SSW,11.7,89,64,1007
2019-10-01,United Kingdom,Wolverhampton,15,9,17,SE,5.9,89,73,1000
2019-10-02,United Kingdom,Wolverhampton,12,5,12,NNW,0.2,77,13,1018
2019-10-03,United Kingdom,Wolverhampton,12,6,14,S,0.9,79,62,1016
2019-10-04,United Kingdom,Wolverhampton,14,10,16,WSW,0.6,88,62,1004
2019-10-05,United Kingdom,Wolverhampton,14,9,14,ESE,3.2,88,76,1013
2019-10-06,United Kingdom,Wolverhampton,14,11,19,W,13.6,85,76,1010
2019-10-07,United Kingdom,Wolverhampton,13,10,16,SSW,7.4,89,68,1012
2019-10-08,United Kingdom,Wolverhampton,13,9,23,WSW,1.5,83,37,1004
2019-10-09,United Kingdom,Wolverhampton,13,8,20,WSW,1.7,81,59,1003
2019-10-10,United Kingdom,Wolverhampton,13,8,23,WSW,2.0,86,72,1007
2019-10-11,United Kingdom,Wolverhampton,14,11,17,SW,7.5,87,94,1003
2019-10-12,United Kingdom,Wolverhampton,14,9,15,SW,0.8,85,59,1006
2019-10-13,United Kingdom,Wolverhampton,13,9,17,S,6.0,91,71,1002
2019-10-14,United Kingdom,Wolverhampton,13,9,14,SE,3.7,90,75,1006
2019-10-15,United Kingdom,Wolverhampton,14,8,11,WSW,1.4,90,72,1002
2019-10-16,United Kingdom,Wolverhampton,13,10,19,SW,3.8,82,48,1001
2019-10-17,United Kingdom,Wolverhampton,13,7,20,S,0.7,82,37,1003
2019-10-18,United Kingdom,Wolverhampton,12,8,18,SSW,11.0,85,72,996
2019-10-19,United Kingdom,Wolverhampton,12,7,18,WSW,2.6,86,44,999
2019-10-20,United Kingdom,Wolverhampton,10,6,17,S,0.7,84,66,1012
2019-10-21,United Kingdom,Wolverhampton,11,8,17,SE,0.3,83,66,1021
2019-10-22,United Kingdom,Wolverhampton,12,6,10,SW,0.1,84,26,1022
2019-10-23,United Kingdom,Wolverhampton,12,7,9,SSE,0.2,88,54,1013
2019-10-24,United Kingdom,Wolverhampton,13,8,13,SW,1.3,89,58,1004
2019-10-25,United Kingdom,Wolverhampton,14,8,17,SSW,11.1,91,80,1007
2019-10-26,United Kingdom,Wolverhampton,8,4,12,NW,48.5,92,80,1007
2019-10-27,United Kingdom,Wolverhampton,10,4,16,WNW,0.0,82,9,1023
2019-10-28,United Kingdom,Wolverhampton,8,5,10,SE,0.0,84,28,1026
2019-10-29,United Kingdom,Wolverhampton,9,3,16,ENE,0.0,83,18,1026
2019-10-30,United Kingdom,Wolverhampton,9,5,18,E,0.0,81,26,1025
2019-10-31,United Kingdom,Wolverhampton,8,5,15,ESE,0.9,85,64,1019
2019-11-01,United Kingdom,Wolverhampton,14,8,19,S,11.7,94,98,997
2019-11-02,United Kingdom,Wolverhampton,10,8,30,SSW,13.9,87,86,977
2019-11-03,United Kingdom,Wolverhampton,11,7,14,WSW,3.3,88,55,980
2019-11-04,United Kingdom,Wolverhampton,11,7,9,ESE,5.6,88,48,983
2019-11-05,United Kingdom,Wolverhampton,10,6,16,S,1.0,91,88,999
2019-11-06,United Kingdom,Wolverhampton,7,4,10,SSW,7.2,91,77,1003
2019-11-07,United Kingdom,Wolverhampton,8,6,20,S,11.8,90,85,992
2019-11-08,United Kingdom,Wolverhampton,7,4,24,W,6.1,86,75,1007
2019-11-09,United Kingdom,Wolverhampton,4,2,15,SSE,11.0,90,71,1006
2019-11-10,United Kingdom,Wolverhampton,7,3,12,E,5.7,83,66,1012
2019-11-11,United Kingdom,Wolverhampton,8,4,25,WSW,4.1,83,72,1001
2019-11-12,United Kingdom,Wolverhampton,8,3,26,W,0.9,84,59,997
2019-11-13,United Kingdom,Wolverhampton,7,3,16,SSW,0.1,86,58,997
2019-11-14,United Kingdom,Wolverhampton,6,4,30,ENE,25.9,90,99,997
2019-11-15,United Kingdom,Wolverhampton,8,4,22,ENE,1.4,87,93,1007
2019-11-16,United Kingdom,Wolverhampton,8,6,12,WSW,4.0,92,100,1007
2019-11-17,United Kingdom,Wolverhampton,8,4,9,NW,0.4,91,80,1012
2019-11-18,United Kingdom,Wolverhampton,7,3,10,S,0.4,90,47,1016
2019-11-19,United Kingdom,Wolverhampton,4,1,10,SSE,0.0,85,68,1013
2019-11-20,United Kingdom,Wolverhampton,6,3,20,SE,0.0,85,67,1011
2019-11-21,United Kingdom,Wolverhampton,7,3,21,ESE,0.7,88,80,1001
2019-11-22,United Kingdom,Wolverhampton,8,5,17,ESE,3.4,89,89,996
2019-11-23,United Kingdom,Wolverhampton,9,5,22,E,9.7,92,100,995
2019-11-24,United Kingdom,Wolverhampton,8,7,9,ESE,4.4,95,94,1002
2019-11-25,United Kingdom,Wolverhampton,11,9,15,SSE,7.8,93,94,1000
2019-11-26,United Kingdom,Wolverhampton,12,8,14,SSE,1.7,91,71,992
2019-11-27,United Kingdom,Wolverhampton,9,7,21,S,0.3,95,87,984
2019-11-28,United Kingdom,Wolverhampton,8,6,10,WNW,3.6,90,97,995
2019-11-29,United Kingdom,Wolverhampton,8,2,9,ESE,0.4,85,13,1015
2019-11-30,United Kingdom,Wolverhampton,5,1,14,E,0.0,89,20,1022
2019-12-01,United Kingdom,Wolverhampton,4,1,12,SSE,0.0,86,23,1026
2019-12-02,United Kingdom,Wolverhampton,5,0,8,WNW,0.0,85,58,1031
2019-12-03,United Kingdom,Wolverhampton,6,4,10,SSW,0.0,86,46,1026
2019-12-04,United Kingdom,Wolverhampton,6,2,11,SSW,0.0,89,18,1020
2019-12-05,United Kingdom,Wolverhampton,7,-2,20,SW,0.0,88,55,1017
2019-12-06,United Kingdom,Wolverhampton,12,7,25,WSW,5.7,86,82,1004
2019-12-07,United Kingdom,Wolverhampton,9,3,21,WSW,0.0,87,62,1010
2019-12-08,United Kingdom,Wolverhampton,8,5,32,WSW,1.0,77,48,996
2019-12-09,United Kingdom,Wolverhampton,7,5,32,WNW,4.1,78,31,1008
2019-12-10,United Kingdom,Wolverhampton,11,3,30,SSW,6.9,87,69,1009
2019-12-11,United Kingdom,Wolverhampton,6,2,18,WSW,3.0,85,29,1003
2019-12-12,United Kingdom,Wolverhampton,7,2,22,SSW,5.0,92,76,987
2019-12-13,United Kingdom,Wolverhampton,6,4,27,W,8.6,86,83,977
2019-12-14,United Kingdom,Wolverhampton,5,3,24,WSW,5.3,80,57,986
2019-12-15,United Kingdom,Wolverhampton,6,3,25,SW,3.9,78,61,990
2019-12-16,United Kingdom,Wolverhampton,6,4,20,SSW,0.0,87,32,998
2019-12-17,United Kingdom,Wolverhampton,5,3,9,SW,0.0,87,56,1000
2019-12-18,United Kingdom,Wolverhampton,7,2,17,SSE,7.4,91,63,1004
2019-12-19,United Kingdom,Wolverhampton,11,9,22,SSE,21.6,90,84,992
2019-12-20,United Kingdom,Wolverhampton,7,4,16,SSW,4.8,93,78,980
2019-12-21,United Kingdom,Wolverhampton,7,4,20,SSE,1.2,92,88,977
2019-12-22,United Kingdom,Wolverhampton,7,5,14,WSW,1.4,89,56,983
2019-12-23,United Kingdom,Wolverhampton,8,4,19,WSW,0.4,86,45,1004
2019-12-24,United Kingdom,Wolverhampton,9,6,18,SW,2.4,88,77,1006
2019-12-25,United Kingdom,Wolverhampton,6,3,11,WSW,0.1,91,39,1022
2019-12-26,United Kingdom,Wolverhampton,6,4,18,S,2.3,92,85,1015
2019-12-27,United Kingdom,Wolverhampton,6,4,7,SSE,0.0,95,76,1027
2019-12-28,United Kingdom,Wolverhampton,8,7,17,S,0.0,95,76,1034
2019-12-29,United Kingdom,Wolverhampton,8,6,22,S,0.0,93,68,1031
2019-12-30,United Kingdom,Wolverhampton,10,5,12,SSW,0.0,89,21,1028
2019-12-31,United Kingdom,Wolverhampton,7,5,13,ESE,0.0,94,80,1032
2020-01-01,United Kingdom,Wolverhampton,6,3,10,SSE,0.0,91,28,1029
2020-01-02,United Kingdom,Wolverhampton,9,-1,27,SSW,0.3,91,81,1017
2020-01-03,United Kingdom,Wolverhampton,6,-2,22,W,0.6,80,58,1022
2020-01-04,United Kingdom,Wolverhampton,7,4,16,W,0.0,85,42,1033
2020-01-05,United Kingdom,Wolverhampton,9,5,19,SW,0.0,85,47,1030
2020-01-06,United Kingdom,Wolverhampton,7,5,24,SW,2.2,87,70,1019
2020-01-07,United Kingdom,Wolverhampton,9,-1,23,SSW,0.0,90,56,1019
2020-01-08,United Kingdom,Wolverhampton,8,6,13,WSW,0.3,86,77,1018
2020-01-09,United Kingdom,Wolverhampton,10,5,21,SSW,15.2,88,80,1004
2020-01-10,United Kingdom,Wolverhampton,6,-2,16,W,0.0,86,33,1021
2020-01-11,United Kingdom,Wolverhampton,9,0,34,SSW,0.3,83,97,1019
2020-01-12,United Kingdom,Wolverhampton,9,4,20,WSW,7.7,87,65,1014
2020-01-13,United Kingdom,Wolverhampton,7,-1,29,SSW,5.2,86,81,1003
2020-01-14,United Kingdom,Wolverhampton,11,3,31,SSW,14.7,84,87,990
2020-01-15,United Kingdom,Wolverhampton,7,4,20,SW,0.0,78,48,1002
2020-01-16,United Kingdom,Wolverhampton,10,4,28,S,9.2,89,69,1009
2020-01-17,United Kingdom,Wolverhampton,6,3,13,WSW,2.9,85,72,1011
2020-01-18,United Kingdom,Wolverhampton,5,2,16,WNW,0.0,84,24,1028
2020-01-19,United Kingdom,Wolverhampton,6,2,9,NW,0.0,89,5,1044
2020-01-20,United Kingdom,Wolverhampton,9,2,5,WSW,0.0,81,8,1047
2020-01-21,United Kingdom,Wolverhampton,6,-1,7,WNW,0.0,87,22,1042
2020-01-22,United Kingdom,Wolverhampton,10,6,9,WNW,0.0,95,82,1038
2020-01-23,United Kingdom,Wolverhampton,7,6,4,NW,0.0,96,85,1032
2020-01-24,United Kingdom,Wolverhampton,8,3,4,W,0.0,91,77,1024
2020-01-25,United Kingdom,Wolverhampton,6,-1,11,S,0.1,89,74,1016
2020-01-26,United Kingdom,Wolverhampton,8,5,20,SSW,7.2,90,89,1006
2020-01-27,United Kingdom,Wolverhampton,6,3,17,SSW,0.7,88,61,998
2020-01-28,United Kingdom,Wolverhampton,5,1,23,WSW,2.5,81,54,994
2020-01-29,United Kingdom,Wolverhampton,7,1,20,WSW,0.0,82,38,1008
2020-01-30,United Kingdom,Wolverhampton,11,4,19,SW,0.0,91,73,1002
2020-01-31,United Kingdom,Wolverhampton,12,6,23,SW,0.4,88,81,1002
2020-02-01,United Kingdom,Wolverhampton,8,6,26,WSW,0.4,78,63,1002
2020-02-02,United Kingdom,Wolverhampton,11,5,17,SSW,2.1,86,78,1005
2020-02-03,United Kingdom,Wolverhampton,6,3,21,WSW,0.1,76,42,1012
2020-02-04,United Kingdom,Wolverhampton,8,3,28,WNW,1.0,80,65,1021
2020-02-05,United Kingdom,Wolverhampton,7,3,7,W,0.0,87,35,1036
2020-02-06,United Kingdom,Wolverhampton,11,3,6,S,0.0,82,2,1030
2020-02-07,United Kingdom,Wolverhampton,7,1,19,SSE,0.0,85,35,1017
2020-02-08,United Kingdom,Wolverhampton,7,2,26,SSW,0.9,79,69,1010
2020-02-09,United Kingdom,Wolverhampton,13,6,48,SW,17.3,82,85,990
2020-02-10,United Kingdom,Wolverhampton,6,-7,31,W,6.9,77,74,994
2020-02-11,United Kingdom,Wolverhampton,4,1,34,W,0.3,68,43,1006
2020-02-12,United Kingdom,Wolverhampton,5,0,21,WSW,0.0,75,48,1012
2020-02-13,United Kingdom,Wolverhampton,7,4,19,WSW,2.7,87,68,997
2020-02-14,United Kingdom,Wolverhampton,9,3,18,SSW,1.0,91,64,1013
2020-02-15,United Kingdom,Wolverhampton,11,2,34,SSW,6.7,90,82,1002
2020-02-16,United Kingdom,Wolverhampton,8,4,35,WSW,25.5,80,75,991
2020-02-17,United Kingdom,Wolverhampton,7,3,30,WSW,2.2,73,69,1007
2020-02-18,United Kingdom,Wolverhampton,7,2,26,WSW,1.6,80,56,1015
2020-02-19,United Kingdom,Wolverhampton,7,-3,23,SW,2.7,85,69,1015
2020-02-20,United Kingdom,Wolverhampton,8,2,32,WSW,2.4,81,71,1008
2020-02-21,United Kingdom,Wolverhampton,8,2,30,SW,0.0,80,82,1018
2020-02-22,United Kingdom,Wolverhampton,10,5,32,WSW,2.6,79,94,1015
2020-02-23,United Kingdom,Wolverhampton,12,4,24,W,7.6,84,86,1016
2020-02-24,United Kingdom,Wolverhampton,11,3,25,SW,4.8,86,95,1007
2020-02-25,United Kingdom,Wolverhampton,6,1,23,WSW,5.1,79,75,999
2020-02-26,United Kingdom,Wolverhampton,5,0,24,W,0.1,76,43,1004
2020-02-27,United Kingdom,Wolverhampton,6,2,8,WSW,0.3,85,84,1005
2020-02-28,United Kingdom,Wolverhampton,6,1,16,S,2.9,91,86,1001
2020-03-01,United Kingdom,Wolverhampton,6,2,29,WSW,0.7,68,55,984
2020-03-02,United Kingdom,Wolverhampton,6,1,17,WSW,1.0,76,57,987
2020-03-03,United Kingdom,Wolverhampton,7,2,20,W,0.8,75,48,1001
2020-03-04,United Kingdom,Wolverhampton,4,-5,14,S,8.3,88,82,1004
2020-03-05,United Kingdom,Wolverhampton,5,3,18,SSE,1.8,92,99,996
2020-03-06,United Kingdom,Wolverhampton,7,-1,12,WNW,0.4,86,74,1003
2020-03-07,United Kingdom,Wolverhampton,11,2,21,SW,0.3,84,74,1012
2020-03-08,United Kingdom,Wolverhampton,9,4,29,WSW,4.3,80,79,1002
2020-03-09,United Kingdom,Wolverhampton,9,0,25,WSW,3.5,82,82,1010
2020-03-10,United Kingdom,Wolverhampton,13,8,28,WSW,2.0,85,92,1002
2020-03-11,United Kingdom,Wolverhampton,10,6,25,WSW,1.0,79,83,1006
2020-03-12,United Kingdom,Wolverhampton,7,1,33,WSW,1.4,70,51,1006
2020-03-13,United Kingdom,Wolverhampton,9,3,15,SSW,0.0,77,54,1016
2020-03-14,United Kingdom,Wolverhampton,11,5,20,S,2.8,83,96,1011
2020-03-15,United Kingdom,Wolverhampton,9,6,29,SW,6.3,80,91,1003
2020-03-16,United Kingdom,Wolverhampton,10,1,12,W,0.0,74,8,1021
2020-03-17,United Kingdom,Wolverhampton,11,5,25,SSW,0.0,84,89,1023
2020-03-18,United Kingdom,Wolverhampton,9,4,16,W,9.6,88,100,1022
2020-03-19,United Kingdom,Wolverhampton,6,4,9,ENE,1.2,81,95,1026
2020-03-20,United Kingdom,Wolverhampton,8,1,19,NE,1.7,80,49,1030
2020-03-21,United Kingdom,Wolverhampton,9,1,22,E,0.0,73,18,1029
2020-03-22,United Kingdom,Wolverhampton,9,1,17,E,0.0,70,6,1029
2020-03-23,United Kingdom,Wolverhampton,10,3,14,SE,0.0,68,12,1028
2020-03-24,United Kingdom,Wolverhampton,12,2,16,S,0.0,73,40,1024
2020-03-25,United Kingdom,Wolverhampton,13,3,12,SSE,0.0,68,4,1024
2020-03-26,United Kingdom,Wolverhampton,12,1,11,ENE,0.0,62,10,1024
2020-03-27,United Kingdom,Wolverhampton,10,1,15,NE,0.0,75,5,1026
2020-03-28,United Kingdom,Wolverhampton,8,2,23,NE,0.1,74,48,1033
2020-03-29,United Kingdom,Wolverhampton,6,0,22,NNE,0.0,65,39,1042
2020-03-30,United Kingdom,Wolverhampton,8,0,16,SE,0.3,76,75,1037
2020-03-31,United Kingdom,Wolverhampton,8,1,12,NNE,0.0,78,54,1034
2020-04-01,United Kingdom,Wolverhampton,8,3,12,WNW,0.2,77,63,1025
